time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,659.6,52.4,1501.7,148.9,2040.4,195.9,662.8,1475,2075.4,88.5,73,1.5
0.027000,670.0,51.2,1507.2,129.0,2057.3,164.8,663.4,1477.7,2076.3,88.5,72.8,1.7
0.029000,672.3,44.3,1512.5,110.1,2071.9,133.5,664.3,1482,2077.8,88.4,72.7,2.3
0.031000,670.3,37.7,1511.9,102.9,2081.9,114.9,665.7,1487.4,2079.7,88.3,72.7,3.1
0.033000,667.3,36.2,1497.9,116.0,2088.0,123.8,667.4,1493.5,2081.9,88.3,72.9,3.9
0.035000,665.5,37.8,1479.2,135.6,2095.1,170.4,669.5,1499.8,2084.5,88.2,73.2,4.7
0.037000,665.7,35.7,1477.9,132.3,2105.3,220.4,671.8,1505.5,2087.2,88.2,73.5,5.6
0.039000,667.2,30.2,1485.0,116.0,2113.0,221.5,674.4,1510.1,2089.9,88.1,73.8,6.6
0.041000,670.3,24.4,1491.6,100.4,2117.3,194.6,677.3,1513,2092.6,88.1,73.9,7.6
0.043000,676.1,20.3,1493.6,91.1,2118.8,173.6,680.3,1513.7,2095,88.1,73.8,8.6
0.045000,685.1,19.8,1485.3,92.0,2114.0,180.8,683.5,1512,2097.3,88.1,73.7,9.6
0.047000,693.4,22.1,1471.2,97.0,2098.2,220.2,686.8,1507.6,2099.2,88.1,73.6,10.6
0.049000,696.2,22.7,1465.8,94.4,2081.1,247.1,690.1,1500.4,2100.7,88.1,73.5,11.8
0.051000,696.0,20.0,1467.9,84.8,2077.4,234.8,693.4,1490.7,2101.9,88.2,73.4,12.9
0.053000,696.3,16.7,1472.2,75.3,2084.7,214.5,696.7,1478.8,2102.8,88.2,73.3,13.6
0.055000,698.4,15.7,1473.7,75.2,2095.6,224.4,699.8,1465,2103.4,88.3,73.2,13.9
0.057000,702.4,19.3,1467.8,92.0,2102.4,308.6,702.7,1450,2103.8,88.4,73.1,13.3
0.059000,705.6,25.8,1460.3,114.6,2099.0,481.3,705.4,1434.5,2104.1,88.5,72.9,12.1
0.061000,705.7,28.3,1459.3,120.8,2092.0,628.4,707.8,1419.2,2104.4,88.6,72.8,10.6
0.063000,703.7,25.1,1459.7,114.3,2090.5,631.6,709.8,1404.7,2104.8,88.8,72.5,9.1
0.065000,701.9,20.3,1456.8,107.6,2096.4,510.6,711.5,1391.7,2105.3,89,72.2,8.1
