time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,840.8,167.2,1733.3,213.8,3219.8,342.9,878.7,1731.2,3203.9,0,64.9,0.4
0.027000,842.7,158.4,1734.4,193.5,3202.2,302.9,879.3,1730.7,3201.2,0,65.2,-0.1
0.029000,849.4,146.5,1733.7,175.5,3193.1,287.6,880.4,1729.9,3196.6,0,65.3,-0.5
0.031000,865.7,142.0,1732.7,170.1,3193.8,311.9,881.9,1728.8,3190.5,0,65.5,-1
0.033000,898.8,163.1,1737.8,184.5,3201.7,343.3,883.7,1727.4,3182.7,0,65.9,-1.3
0.035000,928.5,196.0,1743.4,213.7,3207.1,358.6,886,1725.8,3173.5,0,66.5,-1.4
0.037000,932.0,204.0,1741.3,239.1,3192.5,373.7,888.6,1724,3163.1,0,67.2,-1.2
0.039000,922.7,187.4,1731.3,257.7,3154.6,396.7,891.6,1722,3151.6,0,67.8,-0.7
0.041000,912.9,160.1,1715.9,262.3,3103.5,411.0,894.9,1719.9,3139.3,0,68.2,-0.2
0.043000,906.3,131.7,1701.7,246.3,3059.1,402.5,898.5,1717.7,3126.4,0,68.2,0.3
0.045000,901.9,105.1,1692.5,215.2,3031.5,379.3,902.4,1715.4,3113.1,0,67.8,0.6
0.047000,898.9,84.3,1688.7,184.3,3023.9,365.5,906.6,1713.2,3099.7,0,67.2,0.7
0.049000,899.6,77.0,1695.7,168.0,3047.5,375.1,910.9,1711.1,3086.4,0,66.5,0.7
0.051000,915.0,112.8,1719.5,190.8,3100.3,381.2,915.5,1709,3073.5,0,66,0.6
0.053000,939.1,181.3,1730.3,235.2,3131.5,383.4,920.2,1707.2,3061.1,0,66.2,0.5
0.055000,943.9,201.5,1721.9,263.1,3132.6,390.1,925,1705.6,3049.5,0,66.8,0.4
0.057000,939.6,188.2,1704.4,278.1,3111.5,409.3,929.9,1704.3,3038.9,0,67.6,0.3
0.059000,935.9,167.3,1683.5,280.9,3070.7,434.6,934.9,1703.3,3029.5,0,68.2,0.1
0.061000,933.6,144.9,1667.7,265.3,3021.5,441.4,940,1702.7,3021.3,0,68.4,0
0.063000,932.6,123.1,1661.6,236.0,2983.4,421.3,945.1,1702.6,3014.6,0,68.2,0
0.065000,931.0,102.8,1661.8,204.1,2962.9,399.2,950.1,1702.9,3009.3,0,67.6,0.3
0.067000,928.6,88.8,1668.4,185.8,2962.8,412.2,955.2,1703.6,3005.7,0,66.7,1
0.069000,934.2,99.4,1703.6,197.6,2995.8,428.0,960.3,1704.9,3003.5,0,65.9,2.3
0.071000,955.9,163.9,1752.0,246.5,3045.9,423.0,965.3,1706.7,3003,0,65.7,3.5
0.073000,971.6,209.7,1764.6,277.8,3068.6,419.5,970.3,1709,3003.9,0,66.2,4.5
0.075000,975.3,202.0,1757.0,270.3,3063.0,426.8,975.2,1711.9,3006.4,0,67.1,4.7
0.077000,978.0,179.8,1745.4,243.4,3038.0,444.2,980.1,1715.3,3010.1,0,67.9,3.9
0.079000,980.2,157.3,1734.9,212.5,3002.0,457.9,985,1719.2,3015.1,0,68.4,2.4
0.081000,981.3,137.6,1727.2,184.3,2969.8,453.0,989.9,1723.5,3021.2,0,68.4,0.6
0.083000,981.2,121.8,1722.0,161.6,2951.4,436.5,994.8,1728.3,3028.2,0,68,-1.1
0.085000,978.5,111.9,1718.0,148.0,2948.2,432.8,999.8,1733.6,3036,0,67.1,-2.3
0.087000,973.1,118.5,1715.7,151.8,2958.7,465.5,1004.8,1739.1,3044.3,0,66,-2.8
0.089000,968.4,198.2,1721.4,197.0,2998.5,551.3,1009.9,1745,3053,0,64.7,-3.1
0.091000,1030.1,428.4,1740.2,300.6,3079.8,665.9,1015.1,1751.1,3061.8,0,63.8,-3.1
0.093000,1113.8,427.9,1766.2,378.4,3142.7,687.5,1020.4,1757.4,3070.6,0,63.6,-2.8
0.095000,1109.2,354.7,1780.0,402.6,3151.6,643.0,1025.9,1763.8,3079.2,252,64,-2.3
0.097000,1091.5,306.9,1783.4,408.9,3132.4,591.7,1031.6,1770.3,3087.3,250.9,64.4,-1.4
0.099000,1076.6,262.6,1785.3,392.5,3105.9,527.6,1037.5,1776.7,3095,249.8,64.7,0
0.101000,1067.0,224.3,1790.1,358.5,3090.0,462.1,1043.7,1783,3101.9,248.6,64.6,1.5
