time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.9,122.1,1636.9,158.9,2722.9,190.9,832.2,1597.1,2720.5,146.3,68,16.5
0.027000,833.8,119.6,1632.7,162.6,2722.9,189.5,832.9,1601.2,2718.1,146.4,67.8,16.7
0.029000,836.7,119.7,1626.1,172.8,2718.2,197.0,834.1,1607.2,2714.3,146.5,67.7,16.7
0.031000,838.5,121.1,1617.0,185.7,2710.9,206.6,835.7,1614.4,2709,146.6,67.6,16.7
0.033000,838.5,123.3,1607.4,194.6,2703.8,206.4,837.7,1621.5,2702.6,146.8,67.6,16.4
0.035000,837.5,126.7,1599.4,200.3,2698.3,197.2,840,1627.5,2695.2,146.9,67.5,16
0.037000,837.0,126.0,1594.6,198.2,2689.8,187.9,842.5,1631.3,2687.1,147.1,67.5,15.1
0.039000,838.8,119.9,1594.6,189.1,2676.2,182.0,845,1632.1,2678.6,147.3,67.5,13.8
0.041000,843.0,114.7,1598.0,185.2,2660.8,182.9,847.5,1629.3,2670.1,147.4,67.4,12.5
0.043000,848.8,112.5,1601.6,188.5,2646.8,192.3,849.8,1623,2661.7,147.7,67.4,11.6
0.045000,854.5,110.9,1603.7,190.7,2637.6,203.2,851.8,1613.4,2653.9,147.9,67.3,11.5
0.047000,859.5,110.1,1604.4,189.6,2636.3,210.3,853.3,1601.4,2647,148.1,67.2,12.9
0.049000,863.2,111.8,1603.1,190.3,2639.6,219.9,854.3,1588.1,2641.2,148.3,67.1,15.3
0.051000,863.4,114.8,1598.3,193.9,2641.4,238.8,854.7,1574.5,2636.6,148.6,67,18
0.053000,860.0,117.4,1590.6,199.3,2638.7,269.3,854.7,1562,2633.5,148.9,66.9,20.4
0.055000,854.6,121.3,1580.9,208.0,2633.9,314.6,854.1,1551.6,2631.8,149.2,66.8,21.7
0.057000,848.4,126.8,1570.6,220.1,2635.4,372.8,853.3,1544.1,2631.6,149.5,66.7,21.6
0.059000,842.5,132.6,1562.0,235.3,2652.6,424.1,852.5,1539.8,2632.8,149.8,66.6,20.7
0.061000,839.3,139.0,1555.8,251.0,2675.5,437.3,851.7,1538.7,2635.1,150.2,66.4,19.2
0.063000,841.2,142.7,1548.9,252.5,2674.8,418.3,851.4,1540.1,2638.4,150.5,66.3,17.6
0.065000,846.4,139.6,1540.1,234.1,2652.9,386.8,851.8,1543,2642.4,150.9,66.2,16.2
0.067000,852.8,135.3,1530.6,212.2,2631.6,351.7,853,1546.2,2646.7,151.3,66,14.7
0.069000,861.0,137.2,1520.0,200.2,2617.7,331.2,855.3,1547.9,2651.1,151.7,65.7,13
0.071000,869.9,144.0,1509.8,198.6,2609.3,333.6,858.5,1546.9,2655.4,152.2,65.5,11.3
0.073000,876.0,150.8,1501.7,206.5,2610.9,355.6,862.7,1541.9,2659.2,152.6,65.3,9.8
0.075000,878.2,156.2,1494.4,223.5,2628.9,386.9,867.5,1532,2662.4,153.1,65.1,8.8
0.077000,878.5,156.5,1486.4,237.3,2658.5,397.3,872.6,1516.9,2664.9,153.5,64.9,8.1
0.079000,878.1,147.3,1478.2,230.3,2684.2,360.6,877.6,1496.9,2666.7,154,64.7,7.8
0.081000,877.0,133.9,1469.9,209.6,2699.8,300.1,881.8,1472.9,2667.8,154.5,64.5,7.7
0.083000,875.6,124.8,1461.1,195.3,2705.8,250.9,884.6,1446.3,2668.5,155,64.4,7.8
0.085000,874.9,124.3,1454.1,199.6,2702.3,222.0,885.4,1419.2,2668.8,155.6,64.2,8.1
0.087000,874.6,133.4,1449.5,228.6,2693.0,205.6,883.6,1393.6,2668.9,156.1,64,8.7
0.089000,872.4,150.1,1442.9,280.3,2683.6,198.3,878.9,1371.9,2669.1,156.6,63.8,9.7
0.091000,866.8,167.3,1429.1,334.1,2674.8,200.7,870.8,1355.9,2669.6,157.2,63.6,10.8
0.093000,858.1,179.2,1409.4,368.4,2665.5,212.2,859.4,1347.4,2670.4,157.7,63.3,11.7
0.095000,847.8,187.4,1385.7,384.7,2655.9,234.2,844.7,1347.2,2671.8,158.3,63,12
0.097000,836.0,196.3,1357.2,390.7,2647.3,261.9,827.3,1355.7,2673.8,158.8,62.7,11.5
0.099000,820.8,209.1,1325.4,391.3,2645.6,272.6,807.7,1372.3,2676.3,159.4,62.3,10.4
0.101000,798.1,232.2,1291.1,400.0,2654.0,259.6,786.8,1395.7,2679.3,159.9,62,9.1
0.103000,767.5,261.8,1263.9,424.5,2666.2,247.7,765.5,1423.8,2682.5,160.5,61.6,7.9
0.105000,741.0,262.9,1283.5,449.3,2677.4,253.5,745,1454.3,2685.8,161,61.2,7.1
0.107000,725.1,227.6,1376.8,429.9,2688.0,285.3,726.4,1484.3,2688.9,161.5,60.8,10.1
0.109000,710.4,204.9,1497.5,358.3,2699.9,349.2,710.7,1511.2,2691.7,162,60.3,16.7
0.111000,695.9,228.2,1599.6,298.0,2714.6,437.3,698.7,1532.4,2693.8,162.5,59.6,21.8
0.113000,685.3,317.3,1674.4,283.7,2719.8,539.1,691.2,1545.9,2695.1,162.9,58.8,20.3
0.115000,686.2,495.6,1731.9,321.1,2701.9,676.1,688.7,1550.6,2695.6,163.4,57.8,7.1
