time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.1,31.0,1439.3,52.9,3226.9,226.8,828.4,1429.8,3193.2,0,77,3.4
0.027000,817.1,28.6,1440.7,51.3,3217.1,254.3,829.1,1432.1,3191.7,0,76.7,3.2
0.029000,822.6,36.7,1441.6,69.1,3190.2,309.6,830.1,1435.9,3189.2,0,76.4,3.4
0.031000,831.5,53.0,1442.6,94.3,3163.7,314.2,831.7,1440.8,3185.7,0,76.2,3.8
0.033000,839.5,62.3,1444.9,98.8,3155.6,277.4,833.8,1446.6,3181.4,0,76,4.3
0.035000,844.8,60.9,1447.8,88.8,3155.2,236.5,836.4,1452.9,3176.2,0,75.9,4.3
0.037000,848.0,54.7,1450.6,76.7,3157.1,200.5,839.6,1459.2,3170.3,0,75.6,4
0.039000,850.5,47.7,1453.6,65.7,3159.7,167.5,843.3,1465.2,3163.9,0,75.1,3.4
0.041000,852.6,42.6,1457.1,58.0,3161.9,139.3,847.6,1470.6,3157,0,74.3,2.8
0.043000,855.2,45.2,1463.0,61.1,3160.0,125.8,852.4,1474.9,3149.9,0,73.2,2.2
0.045000,861.7,62.0,1475.2,94.7,3146.7,157.2,857.7,1478.1,3142.8,0,72.2,1.9
0.047000,870.7,73.4,1487.5,143.4,3129.3,217.6,863.3,1479.9,3136,0,71.6,1.9
0.049000,876.2,73.5,1490.1,160.8,3122.7,245.9,869.1,1480.4,3129.6,0,71.4,2.1
0.051000,879.1,70.5,1487.7,160.3,3122.8,249.3,875.1,1479.7,3124,0,71.6,2.4
0.053000,881.3,66.3,1484.5,155.3,3125.7,244.1,880.9,1477.9,3119.3,0,71.8,2.8
0.055000,883.6,61.3,1481.4,149.2,3130.1,236.8,886.5,1475.4,3115.9,0,71.9,3.2
0.057000,886.7,58.0,1477.2,149.3,3133.8,235.7,891.6,1472.6,3114,0,71.8,3.6
0.059000,890.2,60.2,1469.4,165.7,3131.4,253.7,896.2,1469.9,3113.6,0,71.7,4.1
0.061000,892.9,67.3,1460.5,188.5,3116.8,289.2,899.9,1467.7,3115,0,71.5,4.6
0.063000,893.9,71.8,1459.2,189.1,3104.9,296.0,902.8,1466.7,3118.1,0,71.3,5.2
0.065000,894.2,70.3,1463.5,173.7,3106.1,277.0,904.7,1467.1,3123,0,71.1,5.9
0.067000,894.5,66.3,1468.9,159.3,3114.0,259.5,905.7,1469.5,3129.6,0,70.8,6.8
0.069000,895.1,65.9,1476.8,156.4,3127.0,257.4,905.6,1474,3137.6,0,70.4,8
0.071000,896.7,78.9,1491.8,182.9,3148.0,281.7,904.7,1481,3146.9,0,70,9.2
0.073000,901.0,103.5,1508.9,223.3,3168.5,302.6,903,1490.4,3157.1,0,69.7,9.9
0.075000,905.3,112.2,1514.5,229.6,3180.7,283.1,900.7,1502.3,3167.9,0,69.3,9.7
0.077000,907.2,104.3,1514.0,214.9,3188.6,245.3,898.1,1516.4,3178.8,0,69,11.4
0.079000,908.5,92.6,1513.4,198.2,3194.9,206.2,895.4,1532.4,3189.6,0,68.4,15.2
0.081000,910.0,82.1,1514.8,185.2,3199.6,171.9,892.9,1550,3199.8,0,67.5,17.1
0.083000,912.8,76.5,1523.3,181.8,3201.5,147.2,890.8,1568.6,3208.9,0,66.3,12.9
0.085000,920.4,86.8,1560.1,201.0,3195.3,143.4,889.5,1587.8,3216.8,0,64.8,-1.6
0.087000,931.8,130.0,1638.0,226.6,3175.8,184.9,889.1,1606.9,3223.1,0,63.3,-32.5
