time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.8,147.8,1390.3,122.8,2611.2,347.8,708.2,1429.2,2636.7,194.2,69.4,16.1
0.027000,748.2,171.7,1392.9,142.7,2570.0,382.6,710.5,1423.5,2633.8,194.4,69,16
0.029000,744.4,190.0,1394.0,166.2,2555.9,334.6,714.3,1414.4,2628.9,194.7,68.7,16.1
0.031000,745.1,211.0,1397.6,198.5,2570.6,281.3,719.4,1402.3,2622.2,195,68.3,16.3
0.033000,745.8,243.3,1403.0,233.7,2596.9,266.6,725.7,1387.9,2613.7,195.3,68,16.5
0.035000,741.5,298.1,1403.1,262.6,2623.5,286.5,733.2,1371.9,2603.5,195.7,67.7,16.3
0.037000,725.5,377.2,1385.6,282.9,2642.3,330.3,741.5,1355.4,2591.8,196,67.4,15.8
0.039000,691.3,462.0,1348.1,292.3,2651.7,375.4,750.6,1339.1,2578.8,196.4,67.2,15
0.041000,643.5,515.8,1307.1,280.1,2651.7,393.9,760.3,1324,2564.7,196.8,67,14.1
0.043000,629.0,545.9,1293.3,274.8,2638.6,373.0,770.4,1311,2549.8,197.3,66.9,13.3
0.045000,681.4,593.6,1306.2,311.6,2607.8,333.2,780.8,1300.8,2534.3,197.7,66.9,12.8
0.047000,789.1,550.5,1339.7,392.1,2563.7,302.1,791.4,1294,2518.7,198.2,66.9,12.8
0.049000,858.0,436.3,1381.7,468.6,2516.3,289.5,802.1,1291.1,2503.2,198.7,66.9,13.1
0.051000,892.9,370.5,1398.9,522.8,2471.0,298.3,812.7,1292.5,2488.2,199.2,66.9,13.5
0.053000,920.5,386.3,1367.0,585.4,2440.5,341.1,823.4,1298.1,2474.2,199.8,66.9,13.9
0.055000,964.0,500.6,1273.2,659.2,2422.4,435.9,834,1308,2461.5,200.3,66.9,14.3
0.057000,950.0,928.7,1163.2,482.5,2397.4,583.1,844.6,1321.8,2450.4,200.9,66.9,14.7
0.059000,763.3,984.2,1188.9,401.0,2346.0,728.1,855,1339.1,2441.3,201.5,66.9,15.1
0.061000,775.9,916.8,1228.0,423.5,2319.0,773.6,865.4,1359.3,2434.5,202.1,66.8,15.5
0.063000,898.1,759.8,1320.9,495.8,2372.0,702.2,875.7,1381.8,2430.1,202.8,66.7,15.8
0.065000,916.5,537.8,1445.3,406.0,2440.0,550.6,885.8,1405.8,2428.3,203.5,66.5,15.9
0.067000,903.1,445.3,1508.7,286.1,2477.6,423.9,895.7,1430.6,2429.1,204.1,66.3,15.7
0.069000,887.8,412.8,1540.6,215.6,2490.9,361.0,905.2,1455.4,2432.5,204.8,66.1,15.2
0.071000,881.3,388.3,1556.3,180.4,2487.8,342.2,914.3,1479.5,2438.4,205.6,66,14.7
0.073000,890.0,346.8,1559.0,171.4,2472.3,347.6,922.7,1502.4,2446.4,206.3,65.9,14.1
0.075000,904.4,293.4,1552.9,177.5,2453.2,342.6,930.4,1523.4,2456.4,207.1,65.7,13.8
0.077000,915.8,250.8,1543.8,191.2,2454.0,294.4,937.1,1542.3,2467.9,207.8,65.7,13.6
0.079000,924.9,232.2,1540.4,212.5,2474.8,238.6,942.6,1558.8,2480.7,208.6,65.5,13.6
0.081000,935.8,236.8,1544.8,246.4,2498.3,210.3,946.9,1572.8,2494.2,209.4,65.4,13.6
0.083000,949.3,260.3,1553.1,288.9,2516.8,215.5,949.7,1584.3,2508,210.3,65.3,13.6
0.085000,966.6,299.2,1564.5,342.4,2534.8,242.0,951.1,1593.5,2521.7,211.1,65.1,13.4
0.087000,980.8,338.6,1582.1,385.6,2553.2,256.6,950.9,1600.7,2535,211.9,65,13
0.089000,981.6,365.5,1602.3,386.7,2568.2,227.1,949.3,1606.1,2547.5,212.8,64.8,12.6
0.091000,969.7,380.8,1617.7,342.4,2578.1,163.8,946.4,1610.3,2559,213.6,64.7,12.1
0.093000,956.1,382.2,1622.9,279.5,2583.4,104.5,942.4,1613.5,2569.3,214.5,64.5,11.6
0.095000,944.8,377.7,1620.4,217.2,2587.0,62.5,937.5,1616.2,2578.4,215.3,64.4,11.1
0.097000,933.1,388.8,1616.6,174.1,2589.4,41.4,932.1,1618.7,2586.3,216.2,64.3,10.5
0.099000,919.2,427.5,1617.4,154.5,2589.5,34.5,926.7,1621.5,2593.1,217,64.2,9.9
0.101000,905.2,476.1,1622.8,152.0,2586.6,35.9,921.8,1624.7,2599.1,217.9,64,9.3
0.103000,899.8,503.3,1627.7,164.6,2581.3,43.5,917.7,1628.5,2604.5,218.7,63.9,9
0.105000,902.6,517.6,1629.7,189.8,2574.2,59.6,915.1,1633.1,2609.7,219.5,63.6,8.9
0.107000,908.9,543.6,1632.9,216.5,2567.8,87.3,914.4,1638.5,2615,220.2,63.3,9.4
0.109000,916.9,591.1,1646.5,229.2,2568.6,122.7,916.1,1644.5,2620.8,221,63,10.3
0.111000,927.5,657.0,1669.2,220.5,2587.1,143.4,920.4,1651.1,2627.5,221.7,62.5,11.4
0.113000,938.5,724.4,1682.9,199.2,2620.2,129.1,927.7,1658.2,2635.2,222.4,62,12.3
0.115000,948.0,790.5,1679.6,177.0,2654.7,98.7,938,1665.5,2644.4,223.1,61.5,12.7
0.117000,952.8,815.4,1665.5,157.6,2679.3,73.0,951.5,1672.8,2655,223.8,60.8,15.9
0.119000,958.1,765.3,1655.8,143.6,2694.3,58.6,968,1679.8,2667.2,224.4,60.1,21.9
0.121000,971.4,667.2,1658.9,137.2,2706.7,54.9,987.2,1686.5,2680.9,225,59.2,26.1
0.123000,991.7,572.3,1675.1,137.7,2722.0,61.8,1008.7,1692.7,2695.9,225.5,58.3,23.6
0.125000,1021.6,480.6,1699.5,140.6,2746.1,76.1,1031.9,1698.2,2712,226.1,57.4,9.7
0.127000,1060.7,402.2,1721.0,147.2,2771.8,86.0,1056.3,1702.9,2728.8,226.6,56.2,-22.4
0.129000,1101.4,356.8,1733.1,163.3,2786.2,87.2,1081.1,1706.9,2745.8,227.1,55.2,-69.4
0.131000,1136.0,350.0,1734.8,184.6,2793.5,92.6,1105.5,1710.1,2762.5,227.6,53.9,-121.3
0.133000,1151.7,393.2,1724.4,196.0,2798.7,117.1,1128.7,1712.6,2778.5,228,52.7,-168.2
0.135000,1147.9,487.9,1707.6,196.3,2799.7,183.9,1149.9,1714.5,2793.1,228.4,51.5,-200
0.137000,1138.4,586.6,1693.6,199.0,2783.8,295.8,1168.5,1715.8,2805.9,228.8,50.4,-213.4
0.139000,1154.6,624.1,1687.9,212.0,2760.7,376.2,1183.6,1716.7,2816.4,229.2,49.4,-215.1
0.141000,1201.6,566.5,1699.9,225.9,2766.3,385.9,1194.9,1717.3,2824.2,229.5,48.6,-210.1
0.143000,1222.9,465.0,1725.9,210.8,2801.2,363.5,1201.8,1717.6,2829,229.8,47.9,-203.4
0.145000,1196.8,387.6,1741.0,170.3,2846.0,349.0,1204.1,1717.7,2830.6,230.1,47.8,-200
