time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,464.3,712.7,1751.9,147.0,3219.5,412.0,547.5,1698.9,3112.5,150.4,63.6,11.8
0.028000,497.0,687.0,1733.3,166.6,3186.0,371.5,552.9,1699.2,3113.9,150.3,63.5,11.1
0.030000,513.6,668.0,1719.3,158.3,3160.5,325.5,561.8,1699.7,3116.3,150.1,63.4,10.3
0.032000,546.7,627.2,1711.7,149.1,3147.7,290.2,573.8,1700.3,3119.5,149.9,63.4,9.6
0.034000,608.5,559.9,1701.6,158.8,3137.9,274.5,588.5,1701,3123.5,149.7,63.3,9.1
0.036000,678.1,504.5,1680.6,195.0,3122.1,273.4,605.4,1701.8,3128.2,149.5,63.2,9.1
0.038000,723.7,493.7,1649.4,249.2,3098.6,276.1,623.9,1702.4,3133.5,149.3,63,9.6
0.040000,735.3,517.2,1625.0,288.4,3074.9,280.7,643.4,1703,3139.4,149.1,62.8,10.3
0.042000,711.5,546.7,1638.8,271.7,3064.1,304.3,663.2,1703.4,3145.7,148.8,62.6,11.1
0.044000,663.6,584.4,1678.7,211.9,3073.9,358.1,682.7,1703.5,3152.4,148.6,62.4,11.6
0.046000,623.6,613.7,1708.3,154.8,3096.3,431.5,701.2,1703.3,3159.3,148.4,62.1,11.7
0.048000,632.9,582.8,1720.0,126.4,3111.5,517.3,718.1,1702.7,3166.4,148.1,61.9,11.5
0.050000,679.2,536.3,1724.0,125.0,3125.3,647.4,732.8,1701.6,3173.5,147.9,61.7,11
0.052000,730.7,521.5,1725.9,143.2,3157.8,782.2,745,1700.1,3180.8,147.7,61.5,10.4
0.054000,769.1,522.5,1725.0,162.4,3202.8,753.4,754.1,1698.1,3188,147.5,61.3,9.8
0.056000,792.7,510.7,1718.9,163.2,3224.1,599.8,760,1695.6,3195.2,147.2,61.2,9.3
0.058000,810.3,473.9,1710.5,148.5,3241.0,501.8,762.6,1692.6,3202.4,147,61,8.6
0.060000,828.2,424.0,1702.0,134.6,3260.6,471.9,761.8,1689.1,3209.7,146.8,60.9,7.8
0.062000,839.2,385.3,1693.2,129.4,3272.2,483.8,757.8,1685.2,3217,146.7,60.7,7.1
0.064000,833.5,372.7,1682.8,134.2,3264.1,498.0,750.8,1681,3224.5,146.5,60.5,6.6
0.066000,807.5,396.7,1670.8,148.9,3243.9,466.1,741.1,1676.5,3232.1,146.3,60.2,6.3
0.068000,766.4,459.1,1664.1,162.2,3228.2,400.5,729.2,1671.8,3240,146.2,60,6.2
0.070000,712.3,548.7,1669.1,152.0,3211.6,339.1,715.7,1667.1,3248.3,146.1,59.6,6.3
0.072000,652.4,657.7,1676.8,126.6,3197.2,299.1,701.1,1662.4,3257,146,59.3,6.5
0.074000,600.7,786.3,1676.1,112.9,3197.7,286.4,686,1657.8,3266.1,145.9,59,6.6
0.076000,558.6,949.6,1665.9,116.2,3225.5,299.2,671.3,1653.5,3275.8,145.8,58.6,6.5
0.078000,518.9,1137.3,1650.5,127.3,3279.7,317.3,657.4,1649.6,3286.2,145.7,58.2,6.4
0.080000,495.1,1283.6,1638.4,132.6,3341.6,314.9,645.1,1646.1,3297.1,145.7,57.8,6.2
0.082000,519.6,1325.1,1635.2,131.4,3390.2,304.0,634.9,1643.2,3308.7,145.6,57.5,6.1
0.084000,585.2,1301.0,1632.8,138.2,3427.5,317.1,627.4,1640.9,3320.8,145.6,57.2,5.9
0.086000,669.5,1291.1,1623.6,165.0,3462.4,372.1,623,1639.2,3333.5,145.5,56.9,5.9
0.088000,740.4,1367.3,1609.9,204.5,3479.5,458.2,622,1638.3,3346.6,145.5,56.7,5.9
0.090000,784.2,1460.7,1600.8,227.8,3436.3,541.0,624.6,1638.1,3360.1,145.5,56.5,5.9
0.092000,795.2,1468.4,1601.4,216.4,3342.4,539.2,631.1,1638.6,3373.9,145.4,56.3,6
0.094000,775.8,1504.9,1602.7,191.7,3285.9,478.9,641.2,1639.8,3387.7,145.4,56,6
0.096000,706.9,1673.8,1602.9,170.2,3279.7,443.1,655,1641.7,3401.5,145.3,55.7,5.9
0.098000,581.2,1900.0,1615.2,152.6,3307.7,441.2,672.2,1644.1,3415,145.3,55.5,5.8
0.100000,486.2,2011.2,1646.5,132.7,3361.3,435.7,692.5,1647.1,3428,145.2,55.3,5.7
0.102000,542.6,1946.5,1678.7,114.6,3412.9,393.9,715.3,1650.5,3440.5,145.2,55,5.6
0.104000,704.2,1689.5,1699.7,110.3,3433.2,347.8,740.3,1654.2,3452.1,145.1,54.8,5.4
0.106000,828.0,1339.7,1713.1,122.9,3430.2,332.5,766.9,1658.1,3462.8,145,54.5,5.2
0.108000,887.2,1067.1,1721.7,149.8,3425.5,347.3,794.4,1662.1,3472.3,144.9,54.2,4.9
0.110000,918.6,919.0,1723.9,182.3,3435.9,375.3,822.4,1666,3480.7,144.8,53.8,4.6
0.112000,934.5,910.0,1714.0,184.5,3462.6,407.2,850.1,1669.9,3487.7,144.7,53.4,4.3
0.114000,938.1,1024.4,1696.3,145.3,3494.8,451.8,877.1,1673.5,3493.4,144.5,53.1,4.1
0.116000,938.7,1175.7,1681.4,104.9,3525.3,516.0,902.7,1676.8,3497.8,144.4,52.8,4
0.118000,946.5,1234.4,1672.8,81.9,3546.5,553.6,926.7,1679.7,3500.7,144.3,52.6,4
0.120000,957.4,1235.2,1668.6,71.8,3560.4,530.5,948.5,1682.1,3502.5,144.1,52.5,4.1
0.122000,960.2,1277.2,1667.3,69.3,3569.8,490.0,967.8,1684,3503,144,52.3,4.2
