time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.9,71.3,1311.7,168.5,2334.5,1096.6,675.9,1283.3,2174.7,122,67,14.4
0.027000,693.5,67.2,1306.8,179.7,2248.0,1334.3,677,1283.3,2174,122,66.9,14.5
0.029000,693.7,62.1,1293.1,185.2,2168.5,1105.6,678.7,1283.4,2172.8,122,66.9,14.2
0.031000,693.8,60.8,1274.9,186.3,2143.5,819.4,681,1283.5,2171.1,122,66.9,13.7
0.033000,694.1,62.1,1264.9,183.8,2128.6,675.8,684,1283.9,2169.2,122,66.9,13.2
0.035000,695.1,62.2,1265.0,182.9,2112.1,632.1,687.5,1284.4,2167.1,122,66.8,12.8
0.037000,697.2,63.5,1270.9,189.5,2104.5,622.6,691.6,1285.2,2164.9,122.1,66.5,12.7
0.039000,698.8,70.2,1278.0,203.3,2115.9,608.3,696,1286.4,2162.7,122.1,66.2,12.6
0.041000,697.6,80.4,1281.1,212.3,2133.1,582.1,700.9,1288.1,2160.8,122.1,65.8,12.6
0.043000,694.4,87.8,1281.1,212.8,2142.2,557.5,706,1290.3,2159.2,122.1,65.3,12.4
0.045000,694.2,94.5,1285.8,221.8,2149.5,526.6,711.4,1293,2158,122.2,64.7,12.1
0.047000,697.4,109.5,1295.9,255.7,2145.6,479.2,716.9,1296.5,2157.5,122.2,64.1,11.4
0.049000,700.2,132.9,1302.2,302.1,2130.2,417.9,722.6,1300.6,2157.7,122.3,63.4,10.5
0.051000,701.4,153.8,1302.9,327.1,2129.7,350.3,728.3,1305.5,2158.7,122.4,62.8,9.4
0.053000,705.3,170.3,1308.3,338.6,2149.5,291.1,734.1,1311.1,2160.6,122.4,62.1,8.4
0.055000,715.2,196.8,1325.3,365.8,2179.4,241.3,739.8,1317.4,2163.4,122.5,61.4,7.4
0.057000,729.8,242.4,1348.1,418.5,2205.3,200.9,745.5,1324.4,2167.2,122.6,60.7,6.4
0.059000,741.9,303.9,1352.4,482.8,2216.7,173.8,751.1,1331.9,2172,122.6,60.1,5.4
0.061000,748.1,372.7,1327.3,502.3,2214.7,165.7,756.7,1340.1,2177.7,122.7,59.6,4.4
0.063000,757.6,416.2,1320.7,458.3,2205.0,190.3,762.2,1348.6,2184.3,122.8,59.4,3.6
0.065000,765.0,419.9,1339.0,404.5,2192.0,248.3,767.6,1357.4,2191.7,122.9,59.2,3.1
0.067000,767.1,388.2,1359.5,355.6,2186.4,310.7,772.9,1366.4,2199.8,123,59.2,3
0.069000,784.5,336.0,1382.5,321.5,2198.7,357.4,778.2,1375.5,2208.4,123,59.4,3.4
0.071000,818.0,275.7,1413.5,298.8,2225.5,397.4,783.5,1384.3,2217.4,123.1,59.5,3.9
0.073000,844.6,218.1,1444.1,271.6,2254.0,434.4,788.8,1393,2226.7,123.1,59.7,4.4
0.075000,853.8,183.8,1457.9,247.7,2272.6,450.8,794.1,1401.2,2236,123.2,59.8,4.7
0.077000,851.2,169.6,1454.7,236.0,2279.2,434.0,799.3,1408.8,2245.2,123.2,59.8,4.9
0.079000,843.0,170.1,1443.6,242.4,2279.4,416.8,804.6,1415.8,2254.1,123.2,59.7,5.1
0.081000,829.2,191.3,1426.0,279.3,2271.1,442.6,809.9,1421.9,2262.7,123.1,59.6,5.2
0.083000,805.3,240.7,1394.1,336.7,2245.5,510.9,815.1,1427.3,2270.6,123.1,59.4,5.2
0.085000,775.6,305.1,1363.2,339.2,2224.4,551.3,820.4,1431.6,2277.8,123,59.2,5.2
0.087000,774.3,363.0,1369.6,281.3,2248.3,504.3,825.6,1435.1,2284.3,122.9,58.9,5.2
0.089000,812.1,388.7,1387.7,234.5,2274.6,401.0,830.7,1437.5,2289.8,122.7,58.7,5.1
0.091000,836.6,369.0,1396.5,216.6,2276.2,315.6,835.6,1439.1,2294.4,122.5,58.5,5
0.093000,834.9,340.4,1398.4,220.1,2267.1,260.9,840.4,1439.7,2298.1,122.3,58.3,4.9
0.095000,829.8,318.5,1404.9,236.2,2261.0,235.6,844.9,1439.6,2300.8,122.1,58.2,4.6
