time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.9,107.4,1418.7,429.7,2292.4,207.9,666.2,1376.3,2229.3,144.1,71.7,8
0.027000,657.4,102.6,1406.4,406.7,2267.8,182.5,666.2,1375.9,2232,143.9,71.6,9.2
0.029000,659.9,95.9,1390.9,383.1,2254.1,165.6,666.3,1375.3,2236.4,143.7,71.4,10.9
0.031000,662.4,89.9,1374.8,377.1,2251.4,164.3,666.4,1374.4,2242.4,143.5,71.4,12.8
0.033000,665.5,87.1,1359.8,390.8,2255.5,178.8,666.5,1373.2,2249.9,143.3,71.4,14.7
0.035000,667.7,85.0,1351.7,399.3,2261.7,201.3,666.6,1371.8,2258.5,143.1,71.4,16.1
0.037000,667.9,80.9,1350.0,371.9,2266.4,218.4,666.7,1370.1,2268.1,142.8,71.4,17.1
0.039000,667.4,77.0,1349.3,317.7,2271.0,229.1,666.8,1368.1,2278.5,142.6,71.4,17.7
0.041000,667.4,74.6,1348.8,267.3,2277.9,238.3,666.9,1365.9,2289.2,142.4,71.4,18.2
0.043000,667.6,72.1,1350.0,234.8,2286.4,244.1,667,1363.4,2300,142.1,71.4,18.7
0.045000,668.0,70.5,1353.2,221.5,2297.7,248.9,667,1360.6,2310.7,141.9,71.4,19.1
0.047000,669.0,71.5,1356.7,220.9,2312.3,256.4,667.1,1357.6,2320.8,141.6,71.3,19.6
0.049000,670.4,72.1,1358.4,219.3,2323.6,262.9,667.1,1354.4,2330.1,141.4,71.3,20.1
0.051000,671.6,70.6,1358.0,209.3,2327.9,271.7,667.1,1351,2338.3,141.2,71.3,20.5
0.053000,673.1,69.2,1356.0,194.8,2329.8,296.3,667.1,1347.4,2345.1,140.9,71.3,20.6
0.055000,674.9,69.0,1352.3,179.8,2333.5,337.5,667.1,1343.6,2350.5,140.7,71.3,20.5
0.057000,675.8,68.6,1346.3,167.0,2336.4,364.3,667.1,1339.7,2354.1,140.4,71.4,19.7
0.059000,674.7,68.4,1336.6,159.2,2332.9,346.0,667.1,1335.8,2355.9,140.2,71.4,18.4
0.061000,672.9,69.9,1324.8,156.0,2324.8,299.9,667.1,1331.8,2355.7,139.9,71.4,16.9
0.063000,671.6,71.2,1316.1,151.7,2317.1,259.1,667.2,1327.8,2353.6,139.7,71.3,15.7
0.065000,670.9,71.1,1312.3,143.1,2310.6,232.5,667.4,1323.9,2349.6,139.5,71.3,15.2
0.067000,670.2,71.2,1310.7,131.1,2304.2,216.9,667.6,1320.1,2343.7,139.2,71.3,15.7
0.069000,669.5,72.3,1309.4,117.7,2298.6,210.5,667.9,1316.5,2336,139,71.2,16.8
0.071000,669.1,72.0,1308.8,105.3,2295.3,214.3,668.4,1313.1,2326.8,138.7,71.2,18.2
0.073000,668.6,70.2,1308.1,95.8,2294.8,236.9,668.9,1310,2316.2,138.5,71.2,19.4
0.075000,668.3,69.7,1306.3,90.3,2300.9,300.8,669.6,1307.2,2304.4,138.3,71.2,20.2
0.077000,669.1,71.2,1305.0,87.6,2318.5,433.3,670.4,1304.8,2291.8,138,71.2,20.2
0.079000,670.9,73.6,1305.2,86.8,2339.6,619.0,671.4,1302.8,2278.6,137.8,71.1,19.7
0.081000,672.5,78.5,1305.4,90.7,2335.7,763.0,672.4,1301.3,2265,137.6,71.1,19.1
