time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.1,30.3,1498.7,153.9,2464.8,597.1,683.6,1491.2,2472.8,0,73.8,6.2
0.027000,682.5,22.0,1496.7,144.1,2474.3,569.8,687.2,1485.8,2449.5,0,73.8,6.2
0.029000,690.2,17.4,1486.1,153.5,2462.0,573.3,692.8,1477.5,2414.6,0,73.8,6.3
0.031000,703.4,18.6,1461.1,192.3,2402.9,656.0,699.6,1467.2,2373.1,0,73.7,6.3
0.033000,717.3,25.3,1437.5,226.8,2292.5,743.7,706.9,1456.3,2330.6,0,73.6,6.4
0.035000,724.8,32.6,1425.1,223.3,2200.4,715.0,713.9,1445.6,2292.5,241.6,73.6,6.4
0.037000,723.3,33.1,1423.3,192.4,2191.2,641.2,719.8,1436,2262.6,241.7,73.7,6.4
0.039000,719.7,27.3,1428.4,157.3,2230.5,567.6,724,1428,2243.1,241.7,73.8,6.3
0.041000,718.0,19.1,1433.8,127.0,2278.5,478.2,726.3,1421.6,2234.1,241.8,74,6.2
0.043000,718.9,12.9,1435.9,112.9,2305.6,403.5,726.6,1416.6,2234,241.9,74.2,6.3
0.045000,720.7,10.4,1432.8,126.1,2310.0,375.3,725.4,1412.5,2240,242,74.4,6.6
0.047000,721.5,11.3,1421.1,169.4,2292.3,398.7,723,1408.7,2248.9,242.1,74.7,7.2
0.049000,721.8,12.8,1403.7,208.4,2258.0,419.3,720.3,1404.9,2257.9,242.2,74.9,8.2
0.051000,722.3,12.8,1386.1,222.6,2217.9,409.9,717.8,1400.7,2265.3,242.3,75,9.2
0.053000,722.5,11.0,1374.6,220.0,2196.7,390.1,716.4,1396.3,2270.5,242.4,75.1,10.3
0.055000,722.3,8.5,1370.2,212.6,2206.0,378.6,716.4,1391.9,2273.9,242.5,74.9,11.4
0.057000,721.4,6.5,1377.8,211.9,2254.6,381.0,718.1,1388.1,2276.8,242.6,74.6,12.5
0.059000,720.4,6.0,1391.8,227.7,2310.2,408.0,721.2,1385.5,2280.7,242.7,74.1,13.9
0.061000,721.0,7.0,1403.3,253.1,2334.2,478.1,725.4,1384.7,2286.8,242.8,73.5,15.2
0.063000,724.3,9.6,1406.4,271.2,2325.2,586.0,730.2,1386,2295.4,242.9,72.9,16.1
0.065000,730.1,12.9,1404.6,280.4,2320.4,708.5,734.6,1389.6,2306.1,243.1,72.2,16.3
0.067000,735.4,14.8,1401.0,282.9,2348.1,762.7,738,1395.4,2317.5,243.2,71.6,15.7
0.069000,738.9,14.9,1396.2,294.2,2361.4,688.6,739.9,1402.9,2327.8,243.3,70.9,14.3
0.071000,741.1,14.7,1395.9,334.5,2332.4,549.5,739.9,1411.5,2335.2,243.4,70.3,12.6
0.073000,741.8,15.6,1402.9,408.9,2298.7,442.3,738,1420.6,2338.6,243.5,69.5,10.9
0.075000,740.1,17.4,1413.7,507.1,2275.7,374.2,734.5,1429.5,2337.6,243.6,68.6,9.8
0.077000,735.6,18.7,1435.3,561.9,2272.9,346.4,730,1437.6,2332.8,243.6,67.6,9.3
0.079000,729.3,19.3,1465.7,494.9,2297.4,363.5,725.4,1444.3,2325.9,243.7,66.6,9.1
0.081000,722.0,22.2,1472.1,372.7,2343.1,429.1,721.3,1449.3,2318.9,243.7,65.6,9.2
0.083000,715.1,31.2,1454.7,328.2,2365.6,539.7,718.6,1452.4,2313.7,243.7,64.7,9
0.085000,709.0,48.9,1435.3,342.4,2345.3,647.6,717.6,1453.5,2311.8,243.6,63.9,8.4
