time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.6,144.4,1639.4,169.0,2735.5,210.0,829.7,1633.6,2741.6,152.1,68.8,13.5
0.027000,825.8,140.8,1636.1,166.6,2737.4,213.5,829.2,1632.2,2739.4,152.1,68.8,13.7
0.029000,827.1,135.6,1632.3,164.4,2735.7,214.6,828.3,1630,2736.2,152.2,68.7,13.9
0.031000,827.6,130.0,1628.0,164.0,2728.7,219.1,827.3,1627.2,2732.4,152.3,68.6,14.1
0.033000,827.6,126.2,1622.2,166.0,2717.9,230.8,826.3,1623.8,2728.8,152.4,68.5,14
0.035000,827.6,122.4,1615.6,165.4,2708.3,245.7,825.3,1620.1,2725.9,152.5,68.4,13.8
0.037000,828.1,118.4,1610.9,159.7,2707.4,262.5,824.5,1616.3,2724.5,152.6,68.3,13.3
0.039000,829.1,116.2,1607.5,152.8,2716.5,291.4,824,1612.6,2725.1,152.8,68.2,12.5
0.041000,829.6,114.8,1604.9,147.1,2733.4,334.3,823.8,1609.2,2728.1,153,68.1,11.6
0.043000,827.8,112.2,1603.4,143.0,2755.4,378.9,823.9,1606.2,2733.4,153.3,67.9,10.7
0.045000,823.6,109.8,1602.8,141.7,2783.2,414.2,824.3,1603.8,2741.1,153.6,67.7,10.2
0.047000,819.7,109.8,1603.3,142.2,2806.7,424.7,824.8,1602,2750.5,153.9,67.4,10.1
0.049000,818.3,110.3,1604.3,141.2,2811.4,402.8,825.4,1600.8,2761.1,154.3,67.2,10.4
0.051000,819.9,111.5,1604.4,139.1,2795.6,355.5,825.9,1600.3,2772,154.7,66.9,10.7
0.053000,824.1,115.9,1602.8,138.0,2774.0,303.8,826.1,1600.3,2782.3,155.2,66.6,10.7
0.055000,829.0,122.9,1601.3,136.8,2757.3,261.5,826,1600.8,2791,155.7,66.3,10.2
0.057000,831.3,130.1,1602.5,134.6,2749.4,230.4,825.4,1601.6,2797.4,156.2,65.9,8.6
0.059000,830.4,140.0,1606.6,133.4,2747.9,201.0,824.3,1602.5,2800.8,156.8,65.6,6.2
0.061000,828.7,153.3,1610.8,133.9,2750.8,173.8,822.8,1603.5,2800.9,157.3,65.4,3.7
0.063000,827.0,167.4,1611.0,136.7,2758.4,158.5,821,1604.3,2797.8,158,65.1,1.6
0.065000,822.6,184.7,1605.5,142.9,2771.8,158.8,819.2,1604.9,2791.7,158.6,64.8,0.6
