time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.0,113.1,1901.6,252.4,2414.5,357.2,725.8,1888.8,2413.5,164.2,70.4,10.2
0.027000,733.3,108.8,1890.8,265.7,2413.8,399.9,728.3,1885.4,2412.4,164.1,70.4,10.2
0.029000,738.5,106.9,1873.3,255.9,2407.3,409.6,732.2,1879.9,2410.8,164,70.5,10
0.031000,743.7,106.2,1857.8,234.9,2395.1,391.5,737.4,1872.7,2408.7,163.8,70.5,9.7
0.033000,748.7,104.4,1850.3,217.4,2386.9,357.5,743.2,1864.2,2406.2,163.7,70.5,9.6
0.035000,753.2,101.5,1849.4,207.9,2388.3,318.2,749.3,1855,2403.6,163.6,70.5,10
0.037000,756.8,98.9,1850.5,205.5,2395.6,287.9,755.2,1845.4,2401,163.5,70.5,11
0.039000,758.4,96.7,1847.9,205.9,2404.7,283.5,760.5,1836.1,2398.6,163.4,70.4,12.6
0.041000,757.9,95.0,1839.0,202.8,2415.1,311.4,764.7,1827.4,2396.4,163.4,70.3,14.3
0.043000,757.1,94.4,1827.9,193.5,2423.9,356.8,767.6,1819.9,2394.8,163.3,70.2,15.9
0.045000,757.0,94.9,1819.2,185.6,2423.6,385.0,769,1813.7,2393.7,163.3,70.1,16.8
0.047000,757.1,96.5,1812.4,190.0,2411.3,376.2,768.9,1809.1,2393.1,163.2,69.9,17.1
0.049000,756.6,99.6,1805.2,209.8,2396.3,346.9,767.5,1806,2393.1,163.2,69.7,17.1
0.051000,755.5,103.4,1798.0,235.0,2387.5,319.0,765.1,1804.4,2393.7,163.2,69.5,16.7
0.053000,754.5,107.8,1793.4,248.5,2386.4,300.1,762.2,1804.1,2394.7,163.2,69.2,16.1
0.055000,754.7,114.9,1792.6,242.6,2390.8,282.7,759.4,1804.8,2396.1,163.2,68.9,15.2
0.057000,757.3,125.1,1795.3,221.9,2390.1,6744.5,757.2,1806.3,2397.8,163.3,68.5,14
0.059000,762.9,135.1,1800.2,196.4,2399.2,220.2,756.4,1808,2399.7,163.3,68.1,12.3
0.061000,769.2,143.2,1806.6,174.6,2398.9,190.0,757.7,1809.9,2401.7,163.4,67.7,10.4
0.063000,774.2,151.4,1813.5,159.0,2396.5,172.1,761.8,1811.4,2403.8,163.4,67.2,8.7
0.065000,779.6,163.9,1818.1,147.6,2392.4,166.0,769.1,1812.6,2405.9,163.5,66.8,7.4
0.067000,788.9,185.1,1819.7,140.4,2388.7,168.9,780,1813.2,2408.1,163.6,66.3,6.5
0.069000,803.4,214.1,1821.1,137.2,2390.6,174.4,794.7,1813.3,2410.5,163.7,65.7,6
0.071000,825.7,242.0,1824.4,132.2,2398.5,169.4,813.3,1812.9,2413.2,163.8,65,5.6
0.073000,860.3,256.9,1828.7,122.2,2407.3,148.9,835.5,1812.3,2416.4,163.8,64.3,5.3
0.075000,900.0,246.9,1832.8,114.2,2416.5,122.7,861,1811.8,2420.2,163.9,63.4,4.9
0.077000,926.6,226.2,1833.5,118.8,2426.5,102.6,889.1,1811.7,2424.7,164,62.4,4.6
0.079000,932.3,228.2,1820.6,139.4,2437.0,94.3,919,1812.2,2430.2,164.1,61.4,4.3
0.081000,922.1,267.4,1791.8,146.5,2452.6,97.2,950,1813.7,2436.6,164.1,60.5,4
0.083000,913.6,328.4,1778.1,130.4,2478.6,108.6,980.9,1816.5,2444.2,164.2,59.7,3.7
0.085000,926.0,387.1,1785.3,121.9,2503.5,114.3,1010.8,1820.5,2452.8,164.2,59.1,3.5
0.087000,962.3,409.6,1804.3,124.4,2513.2,107.7,1038.7,1825.8,2462.3,164.2,58.6,3.2
0.089000,1003.8,383.2,1823.2,128.8,2505.3,96.7,1063.7,1832.3,2472.6,164.2,58.2,3
0.091000,1045.0,348.0,1833.2,131.8,2487.7,88.7,1084.8,1839.5,2483.4,164.2,57.9,2.8
0.093000,1090.0,326.1,1839.0,136.1,2472.3,87.2,1101.4,1847,2494.3,164.2,57.6,2.5
0.095000,1144.2,304.7,1853.6,142.7,2468.5,88.9,1112.9,1854.1,2505,164.2,57.3,2.2
0.097000,1199.4,274.9,1879.4,148.6,2477.6,86.6,1119.2,1860.2,2515,164.1,57,5
0.099000,1239.2,250.6,1906.2,156.4,2489.7,80.2,1119.9,1864.5,2523.8,164.1,56.6,10.9
0.101000,1250.6,253.4,1921.8,175.1,2497.3,77.3,1115.2,1866.2,2530.9,164,56.2,15.1
0.103000,1228.0,295.8,1915.6,207.0,2499.7,81.8,1105.4,1864.7,2536,163.9,55.6,13.1
0.105000,1168.7,378.7,1881.4,233.8,2499.8,95.1,1090.8,1859.2,2538.8,163.9,54.9,-0.1
0.107000,1060.1,466.1,1831.5,229.4,2504.1,124.2,1072.2,1849.5,2538.9,0,54.2,-30.6
0.109000,929.3,433.2,1792.9,197.2,2520.7,173.4,1050.1,1835.3,2536.3,0,53.3,-75.4
0.111000,858.8,338.2,1771.2,166.3,2552.1,219.2,1025.4,1816.7,2531,0,52.4,-124.9
0.113000,837.8,288.1,1753.0,156.9,2581.4,248.3,998.9,1793.8,2523.1,0,51.5,-169.6
0.115000,851.4,283.3,1726.0,165.1,2594.2,293.2,971.5,1767.3,2512.9,0,50.6,-200
0.117000,896.2,298.7,1700.1,175.8,2585.2,371.7,943.9,1738,2500.8,0,49.8,-212.8
0.119000,963.2,296.9,1691.7,192.7,2554.4,482.5,917,1706.9,2487.5,0,49,-214.4
0.121000,1006.2,279.2,1699.6,232.4,2501.9,596.0,891.5,1675.1,2473.5,0,48.7,-209.6
0.123000,995.5,286.4,1706.2,321.9,2421.1,681.1,868.1,1644,2459.4,0,48.1,-203.2
0.125000,941.4,303.4,1693.8,446.4,2358.6,664.8,847.3,1614.9,2446,0,47.5,-200
0.127000,870.1,287.9,1654.6,496.4,2367.0,584.0,829.6,1588.9,2434,0,47.3,-200
0.129000,806.3,241.7,1591.6,421.8,2402.0,493.1,815.5,1567.4,2423.9,0,47.2,-200
0.131000,766.7,193.4,1528.7,305.8,2420.8,430.2,805.2,1551.3,2416.4,0,47.3,-200
0.133000,753.2,168.8,1490.7,247.3,2423.9,445.7,798.9,1541.3,2411.6,0,47.4,-200
0.135000,756.0,173.5,1476.8,263.3,2427.4,558.1,796.8,1537.9,2410,0,47.7,-200
