time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,963.9,237.5,1720.9,143.3,2978.2,604.3,995.3,1750.9,3041.5,207.4,55.9,4.7
0.027000,976.2,273.9,1734.4,147.5,3017.8,551.5,993.9,1752.5,3044.3,207.7,55.2,4.9
0.029000,991.2,318.7,1753.0,165.1,3049.4,508.5,992.1,1755.1,3048.7,207.9,54.6,5.4
0.031000,1001.7,316.6,1771.5,207.2,3068.8,484.0,990.8,1758.4,3054,208.1,54,6.1
0.033000,1007.0,269.7,1783.0,277.8,3083.2,472.0,990.9,1762.4,3059.5,208.4,53.7,6.8
0.035000,1012.1,228.2,1789.9,376.8,3106.2,447.4,993.4,1766.6,3064.7,208.7,53.5,7.6
0.037000,1017.1,200.0,1794.1,451.2,3126.0,391.8,999,1770.7,3068.8,209,53.3,8.6
0.039000,1023.3,183.8,1790.3,454.1,3120.2,325.5,1008.3,1774.3,3071.3,209.3,53.1,9.8
0.041000,1034.4,179.8,1776.6,422.3,3086.2,272.6,1021.3,1777.1,3072,209.6,52.8,11
0.043000,1045.8,186.9,1759.6,384.9,3040.5,246.7,1037.6,1778.7,3070.8,209.9,52.5,11.8
0.045000,1052.6,203.6,1750.2,324.0,3000.0,245.7,1056.4,1778.8,3067.9,210.2,52.1,12.2
0.047000,1057.2,239.0,1758.9,256.9,2993.7,282.9,1076.4,1777,3063.7,210.5,51.6,11.8
0.049000,1065.7,313.1,1774.8,206.1,3035.8,356.0,1095.9,1773.3,3059.1,210.9,51,10.9
0.051000,1082.2,457.7,1780.4,168.6,3095.2,434.2,1113.3,1767.5,3054.6,211.2,50.3,9.7
0.053000,1112.6,657.6,1767.5,154.0,3108.4,500.6,1126.9,1759.7,3051.1,211.6,49.5,8.4
0.055000,1148.1,774.7,1743.5,155.6,3070.5,533.9,1135.1,1750.3,3049.4,211.9,48.9,7.2
0.057000,1146.3,705.7,1724.3,156.7,3025.3,481.1,1137,1739.6,3050,212.3,48.1,9.1
0.059000,1129.7,566.8,1718.2,145.8,3014.0,385.5,1131.9,1728.2,3053.3,212.6,47.4,14
0.061000,1123.4,455.0,1721.6,127.3,3035.6,292.2,1120,1716.7,3059.3,213,46.7,17.4
0.063000,1119.9,410.8,1725.2,113.9,3068.5,227.8,1101.9,1705.9,3067.7,213.3,45.9,14.5
0.065000,1108.0,419.4,1722.4,112.4,3100.2,187.4,1079,1696.4,3078.2,0,45.1,0.7
0.067000,1079.5,456.7,1709.1,126.6,3121.4,168.9,1053.1,1689.1,3089.8,0,44.3,-30.2
0.069000,1034.9,468.5,1686.1,153.8,3128.5,163.5,1026.2,1684.4,3101.9,0,43.4,-75.2
0.071000,987.0,413.0,1660.4,186.4,3124.7,159.5,1000.5,1682.9,3113.4,0,42.8,-124.8
0.073000,955.4,316.6,1653.6,205.9,3119.9,151.9,978.1,1684.7,3123.6,0,42.3,-169.6
0.075000,936.8,218.6,1675.2,195.9,3121.5,146.3,960.5,1690,3131.7,0,41.7,-200
0.077000,929.7,157.3,1705.3,162.9,3127.8,152.4,949,1698.5,3137.4,0,41.4,-212.8
0.079000,932.7,137.6,1723.6,144.3,3131.3,176.1,944.2,1709.6,3140.5,0,40.9,-214.5
0.081000,943.0,147.7,1733.3,156.8,3127.4,220.1,945.8,1722.9,3141.2,0,40.5,-209.6
0.083000,956.5,177.6,1739.1,204.8,3121.9,258.4,953,1737.3,3140.1,0,40.1,-203.2
0.085000,973.7,223.6,1747.4,285.6,3126.5,254.2,964.3,1752.1,3137.9,0,39.7,-200
0.087000,992.9,274.8,1760.5,327.2,3135.7,212.1,978,1766.2,3135.5,0,39.4,-200
0.089000,1006.9,320.2,1770.7,283.6,3141.3,178.8,992,1778.7,3134,0,39.2,-200
0.091000,1014.0,355.7,1782.7,227.5,3144.5,172.9,1004.2,1788.9,3134.4,0,39.2,-200
0.093000,1012.7,366.0,1799.2,201.4,3146.6,189.8,1012.8,1796.1,3137.4,0,39.4,-200
0.095000,1012.5,363.1,1816.8,200.9,3150.9,219.0,1016.3,1800.1,3143.5,0,39.6,-200
0.097000,1022.8,378.8,1823.8,220.0,3160.1,250.1,1014.2,1800.8,3153,0,40,-200
0.099000,1032.3,429.0,1810.8,241.7,3174.3,273.8,1006.1,1798.3,3165.6,0,40.4,-200
0.101000,1007.7,502.2,1782.9,242.6,3192.2,286.4,992.8,1793.2,3180.8,0,40.7,-200
0.103000,938.4,519.0,1763.7,228.7,3207.1,299.0,975.4,1786.2,3197.7,0,40.7,-200
0.105000,888.8,442.4,1759.1,240.2,3214.1,345.2,955.6,1778,3215.1,0,40.6,-200
0.107000,895.7,364.0,1758.5,293.3,3204.2,463.5,935.5,1769.7,3231.7,0,40.5,-200
0.109000,919.6,324.7,1756.6,350.3,3189.9,630.4,917.2,1762,3246.3,0,40.4,-200
0.111000,935.3,303.7,1758.7,367.4,3225.5,741.6,902.4,1755.9,3257.7,0,40.3,-200
0.113000,929.0,294.5,1763.2,351.5,3303.9,674.5,892.9,1752,3265,0,40,-200
0.115000,900.1,289.9,1767.6,331.5,3307.8,531.1,889.7,1750.7,3267.4,0,39.7,-200
