time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,809.2,161.4,1605.1,126.3,3337.5,399.7,809.6,1608.9,3320.3,153.3,64.9,14.8
0.028000,815.1,155.4,1617.0,120.6,3334.2,344.1,813,1611.8,3325.6,157.7,64.7,12.4
0.030000,816.7,156.9,1625.3,109.1,3336.1,304.2,818.5,1616.5,3333.6,162.2,64.5,9.2
0.032000,820.3,168.3,1629.9,105.3,3341.9,274.2,825.5,1622.9,3343.2,166.9,64.4,6.1
0.034000,833.2,168.4,1631.7,112.6,3346.2,253.3,833.7,1630.8,3353.2,0,64.3,3.8
0.036000,848.3,147.5,1630.7,126.8,3345.2,249.0,842.4,1639.9,3362.2,176.3,64.3,3.2
0.038000,855.7,130.5,1630.6,146.6,3345.1,272.7,851.2,1649.5,3369,181,64.4,4
0.040000,859.9,124.5,1640.6,174.9,3354.2,331.5,859.4,1659.2,3372.8,185.7,64.5,5.7
0.042000,864.9,122.2,1664.7,198.5,3370.5,399.2,866.6,1668.4,3373,190.3,64.5,7.6
0.044000,870.1,116.8,1689.4,201.3,3381.4,427.8,872.5,1676.4,3369.7,194.8,64.5,9.2
0.046000,874.5,108.3,1704.0,191.5,3381.8,409.3,876.8,1682.7,3363.3,199.2,64.4,9.8
0.048000,877.7,100.5,1706.1,184.3,3373.6,358.0,879.5,1687,3354.7,203.4,64.3,9.8
0.050000,880.3,96.2,1697.9,181.8,3359.2,288.8,880.4,1689.2,3344.9,207.5,64.2,9.5
0.052000,881.3,97.3,1684.8,172.3,3344.2,228.0,879.8,1689.4,3335.2,211.3,64,9.2
0.054000,879.7,100.9,1675.2,148.5,3331.5,187.5,877.7,1688.2,3326.5,215,63.9,9.2
0.056000,875.2,104.3,1671.1,118.2,3319.2,159.5,874.4,1686.3,3320,218.5,63.8,9.8
0.058000,869.6,106.4,1672.2,94.0,3307.5,141.8,870.2,1684.4,3316.1,221.7,63.7,10.9
0.060000,864.3,108.4,1677.5,78.0,3297.0,134.5,865.5,1683.4,3315,224.7,63.6,12.4
0.062000,860.1,112.1,1685.7,70.7,3292.4,142.7,860.6,1684.1,3316.5,227.6,63.4,13.8
0.064000,856.5,117.4,1694.5,69.5,3295.5,168.7,855.8,1686.8,3320.1,230.1,63.3,15.1
0.066000,853.0,123.4,1702.7,71.1,3306.5,217.6,851.6,1691.7,3324.9,232.5,63.2,15.9
0.068000,849.8,128.5,1708.5,73.5,3325.6,278.2,848.3,1698.6,3329.9,234.7,63.1,16.5
0.070000,847.2,132.5,1712.7,75.7,3352.6,332.0,846.3,1707,3334.3,236.7,63,16.9
0.072000,845.5,136.0,1716.5,78.7,3378.1,363.8,845.8,1716.1,3337,238.5,62.9,17.1
0.074000,844.7,140.9,1721.3,85.3,3391.7,381.3,847,1725.1,3337.5,240.2,62.8,17.3
0.076000,846.2,145.0,1726.5,97.5,3378.9,388.1,849.8,1732.9,3335.4,241.7,62.8,17.4
0.078000,851.0,143.1,1730.2,113.4,3333.2,369.8,854.1,1738.9,3330.6,243.1,62.7,17.3
0.080000,858.9,136.5,1734.0,134.1,3281.5,312.7,859.8,1742.7,3323.5,244.3,62.8,17.1
0.082000,868.7,128.9,1740.4,160.0,3256.8,248.8,866.4,1744.1,3314.7,245.4,62.8,17
0.084000,878.2,122.3,1748.3,187.4,3256.5,205.3,873.3,1743.5,3305,246.4,62.9,16.9
0.086000,885.7,118.6,1752.5,214.6,3267.6,178.9,880.1,1741.3,3295.2,247.3,63,17.1
0.088000,889.4,120.7,1749.3,241.3,3281.3,166.4,886.1,1738.4,3286.4,248.1,63.1,17.6
0.090000,890.5,128.3,1741.5,275.9,3295.0,163.0,890.9,1735.6,3279.4,248.8,63.1,18.2
0.092000,890.4,138.1,1731.6,318.4,3305.6,169.2,893.9,1733.6,3274.9,249.4,63.1,18.8
0.094000,889.7,146.7,1718.2,361.0,3311.9,185.6,895,1732.9,3273.4,249.9,63.1,19.3
