time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,908.4,129.6,1775.7,158.4,2934.7,102.2,890.2,1762.6,2916.6,204.9,72.4,15.7
0.028000,910.5,132.8,1774.7,155.6,2931.1,121.2,891.5,1762.1,2918.4,205.3,72.3,15.1
0.030000,910.3,135.9,1771.4,160.3,2926.3,155.8,893.6,1761.3,2921.5,205.8,72.2,14.2
0.032000,908.6,141.1,1766.6,177.3,2924.7,197.0,896.4,1760.3,2925.7,206.3,72.1,13.4
0.034000,907.5,147.7,1762.7,202.8,2939.8,221.2,899.8,1759,2930.8,206.8,72,12.8
0.036000,907.7,152.4,1761.6,220.8,2965.8,222.1,903.7,1757.5,2936.6,207.4,72,12.7
0.038000,907.7,155.9,1762.8,218.5,2988.8,221.9,907.9,1755.8,2943.1,208,71.9,13
0.040000,906.5,160.1,1763.2,199.6,3003.5,238.5,912.2,1754.1,2949.9,208.7,71.9,13.7
0.042000,905.9,165.3,1760.8,183.8,3011.4,275.9,916.5,1752.2,2956.9,209.4,71.8,14.3
0.044000,908.0,170.7,1756.6,184.6,3007.6,320.7,920.5,1750.3,2963.8,210.1,71.8,14.8
0.046000,912.3,177.7,1751.2,204.2,2979.1,339.0,924.2,1748.5,2970.3,210.9,71.7,15
0.048000,916.3,190.9,1743.6,236.3,2931.0,315.4,927.4,1746.7,2976.3,211.7,71.7,14.9
0.050000,917.3,212.6,1733.7,258.1,2893.4,280.8,929.9,1745.1,2981.5,212.6,71.6,14.6
0.052000,914.7,235.9,1720.5,244.7,2872.0,264.3,931.7,1743.6,2985.8,213.5,71.6,14.3
0.054000,913.6,241.6,1708.6,198.2,2859.7,271.5,932.7,1742.3,2989,214.5,71.5,14.1
0.056000,918.5,225.5,1702.5,150.9,2850.6,310.1,932.9,1741.3,2991,215.4,71.4,14
0.058000,925.0,207.3,1701.0,121.2,2846.8,411.8,932.3,1740.5,2991.7,216.5,71.2,14.1
0.060000,928.3,205.7,1703.8,112.7,2886.6,569.3,931,1740.1,2991.1,217.5,71.1,14.3
0.062000,927.3,210.3,1707.7,114.7,2985.8,579.6,929,1739.9,2989.1,218.6,70.8,14.4
0.064000,920.6,224.9,1712.3,134.0,3056.8,454.8,926.6,1740,2985.8,219.8,70.6,14.4
0.066000,913.0,250.3,1721.2,173.0,3089.7,381.3,923.8,1740.3,2981.2,220.9,70.4,14.1
0.068000,911.9,271.5,1739.2,211.1,3110.9,357.3,920.9,1741,2975.5,222.1,70.2,13.6
0.070000,919.1,281.7,1764.8,221.3,3127.3,355.9,918.1,1741.9,2968.8,223.3,70.1,13
0.072000,927.6,289.1,1790.6,218.5,3127.3,356.5,915.6,1743,2961.3,224.6,70,12.4
0.074000,929.0,299.3,1809.2,219.0,3093.5,347.0,913.6,1744.3,2953.1,225.8,69.9,11.7
0.076000,921.2,308.5,1813.8,217.5,3028.0,313.7,912.4,1745.8,2944.5,227.1,69.9,11
0.078000,912.4,304.6,1806.3,198.0,2948.4,242.6,912.1,1747.4,2935.7,228.3,69.9,10.1
0.080000,914.8,275.6,1794.2,157.4,2885.6,161.2,913.1,1749,2926.9,229.6,69.8,9.1
0.082000,923.4,229.9,1779.5,115.2,2847.9,106.9,915.4,1750.8,2918.3,230.8,69.7,8.3
0.084000,930.6,203.4,1762.3,90.3,2830.2,88.8,919.1,1752.5,2910.1,232.1,69.5,7.9
