time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,862.5,165.8,1625.2,224.5,2822.2,56.4,859.3,1670.3,2766.2,236.3,70.7,12.9
0.028000,871.6,142.8,1650.9,200.9,2829.0,54.9,861,1672.3,2769.4,236.7,70.9,13.7
0.030000,878.1,126.1,1679.0,178.3,2831.2,63.4,863.6,1675.5,2774.4,237.1,71,14.5
0.032000,880.9,117.0,1697.6,162.1,2830.0,82.5,867.2,1679.7,2781.2,237.5,71.1,15.1
0.034000,880.3,113.4,1707.0,152.1,2825.4,109.3,871.5,1684.8,2789.4,238,71.2,15.4
0.036000,878.3,113.8,1710.5,143.7,2814.1,132.5,876.4,1690.5,2798.8,238.6,71.3,15.2
0.038000,877.5,116.2,1711.4,134.4,2792.8,144.8,881.8,1696.6,2808.9,239.2,71.4,14.6
0.040000,879.8,116.3,1711.8,129.0,2774.7,142.7,887.5,1702.7,2819.3,239.8,71.4,13.5
0.042000,884.4,112.9,1712.9,134.3,2771.1,133.8,893.1,1708.7,2829.7,240.5,71.5,12.5
0.044000,890.4,107.5,1714.6,159.7,2780.3,124.6,898.7,1714.2,2839.6,241.2,71.5,11.5
0.046000,896.9,103.4,1715.8,213.2,2793.2,119.6,903.9,1718.9,2848.7,242,71.4,11
0.048000,903.1,103.7,1718.0,308.5,2807.6,122.5,908.7,1722.7,2856.5,242.8,71.3,10.6
0.050000,907.2,106.5,1726.4,402.2,2822.7,128.6,912.9,1725.4,2862.9,243.7,71.1,10.4
0.052000,908.7,105.4,1738.3,418.5,2834.9,126.0,916.4,1727,2867.7,244.6,70.9,10.3
0.054000,908.2,102.0,1739.6,375.0,2838.8,119.4,919.3,1727.2,2870.6,245.6,70.6,10.2
0.056000,908.3,102.1,1732.2,341.3,2837.0,122.4,921.5,1726.3,2871.7,246.6,70.4,10
0.058000,911.3,105.4,1724.0,321.9,2834.9,131.3,923.1,1724.1,2871,247.7,70.2,9.8
0.060000,917.1,110.0,1712.2,299.3,2834.5,129.9,924.2,1721,2868.6,248.8,70,9.6
0.062000,925.0,118.6,1692.6,267.7,2835.8,122.7,924.8,1717,2864.6,249.9,69.9,9.4
0.064000,932.7,138.0,1676.5,250.1,2842.6,134.3,925.3,1712.4,2859.5,251,69.8,9.2
0.066000,934.9,181.7,1674.4,289.4,2862.7,190.8,925.7,1707.5,2853.4,252.2,69.7,9
0.068000,925.5,254.2,1676.1,405.7,2892.1,297.9,926.2,1702.6,2846.8,253.4,69.6,8.8
0.070000,913.6,321.0,1673.7,554.7,2901.9,386.5,927.1,1698,2840,254.6,69.5,8.7
0.072000,914.4,368.2,1685.3,666.8,2898.7,422.5,928.6,1693.9,2833.5,255.9,69.3,8.5
