time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.1,155.3,1756.5,154.9,2443.3,271.0,875.8,1746.3,2447.4,103.9,68.3,12.6
0.027000,841.9,152.8,1750.2,141.8,2435.8,292.9,873.3,1746.9,2450.3,104.5,68.2,12.4
0.029000,848.2,158.1,1751.2,119.3,2431.7,334.6,869.2,1747.8,2455.1,105.1,68.1,11.6
0.031000,857.0,156.1,1750.0,110.8,2432.0,348.3,864.1,1749,2461.5,105.9,68,10.5
0.033000,862.5,146.0,1746.9,117.4,2444.9,325.8,858.3,1750.3,2469.4,106.8,67.8,9.6
0.035000,864.3,142.3,1747.2,137.4,2469.7,304.7,852.3,1751.6,2478.5,107.8,67.6,9.1
0.037000,864.9,152.4,1756.4,171.6,2502.7,304.9,846.7,1752.6,2488.4,109,67.4,9.3
0.039000,865.8,180.0,1773.9,227.6,2537.2,325.6,842,1753.3,2498.8,110.4,67.1,9.8
0.041000,868.2,209.1,1779.9,313.1,2552.3,339.6,838.8,1753.6,2509.4,111.9,66.9,10.6
0.043000,871.3,216.7,1750.2,422.0,2545.4,310.1,837.5,1753.2,2519.8,113.6,66.8,11.3
0.045000,871.6,205.7,1703.9,475.7,2544.2,257.2,838.3,1752.1,2529.7,115.6,66.8,11.8
0.047000,869.6,190.7,1691.6,460.1,2557.6,232.8,841.5,1750.3,2538.7,117.7,66.8,12
0.049000,867.1,182.4,1722.6,399.9,2581.4,259.0,847.1,1747.8,2546.7,120.1,66.8,12.2
0.051000,867.5,185.6,1755.8,333.2,2607.9,328.1,854.8,1744.6,2553.3,122.6,66.8,12.2
0.053000,871.7,187.8,1771.3,271.7,2624.1,423.6,864.4,1740.8,2558.4,125.4,66.8,12.2
0.055000,875.1,178.5,1771.4,222.9,2598.7,507.0,875.3,1736.6,2561.9,128.4,66.8,12
0.057000,875.1,163.8,1765.0,191.8,2525.7,502.8,886.8,1732.1,2563.7,131.6,66.7,11.6
0.059000,871.5,156.0,1755.8,187.7,2467.3,403.2,898.1,1727.6,2563.8,135,66.7,11
0.061000,866.8,163.2,1742.9,221.7,2449.8,324.4,908.2,1723.3,2562.3,138.6,66.6,10.3
0.063000,864.7,182.5,1718.6,295.8,2454.1,279.3,916.3,1719.5,2559.3,142.3,66.4,9.7
0.065000,866.8,201.9,1686.9,351.3,2475.4,252.5,921.3,1716.3,2554.9,146.2,66.3,9.5
0.067000,870.5,209.2,1665.5,328.7,2509.6,227.4,922.5,1714.1,2549.3,150.2,66.2,9.6
0.069000,872.1,207.8,1658.1,268.6,2538.6,192.4,918.9,1712.8,2542.7,154.3,66,9.9
0.071000,867.8,210.0,1656.7,231.4,2546.6,157.1,910,1712.8,2535.3,158.4,65.8,10.4
0.073000,856.3,217.2,1660.2,223.0,2542.4,132.2,895.4,1714,2527.3,162.5,65.7,10.9
0.075000,843.4,220.9,1673.7,243.8,2534.7,125.8,874.8,1716.4,2519,166.7,65.5,11.3
0.077000,835.1,217.6,1709.3,295.0,2527.7,139.8,848.3,1719.9,2510.5,170.8,65.3,11.7
0.079000,832.4,212.5,1777.1,349.5,2531.8,170.7,816.3,1724.5,2502,174.8,65.1,12
0.081000,830.7,221.1,1830.9,342.0,2552.0,185.8,779.3,1729.8,2493.7,178.8,64.9,12.4
0.083000,826.5,259.9,1838.4,294.7,2571.2,175.6,738.3,1735.7,2485.8,182.6,64.7,12.7
0.085000,817.3,328.6,1823.0,244.1,2580.3,168.3,694.4,1741.7,2478.3,186.3,64.5,13
0.087000,798.7,436.2,1809.2,197.5,2584.4,182.6,648.8,1747.6,2471.3,189.8,64.3,13.3
0.089000,765.2,607.9,1803.1,164.0,2590.2,240.4,603.2,1752.9,2464.8,193.1,64.2,13.7
0.091000,725.5,840.5,1803.2,150.0,2610.6,347.2,559,1757.3,2459,196.2,64.1,14
0.093000,699.0,1159.6,1805.6,148.9,2655.5,470.8,517.8,1760.5,2453.9,199.2,64,14.3
0.095000,681.0,1824.2,1805.5,161.7,2696.6,553.9,481.3,1762.2,2449.4,201.9,63.9,14.4
0.097000,189.5,960.7,1418.6,2204.6,1797.6,199.9,451,1762.1,2445.7,204.4,63.8,14.3
0.099000,238.6,765.1,1760.0,261.4,1971.5,1793.1,428.1,1760.2,2442.7,206.7,63.7,14
0.101000,236.8,686.5,1699.1,248.8,2316.9,956.4,413.8,1756.3,2440.5,208.9,63.6,13.7
0.103000,220.2,650.0,1664.7,190.2,2362.0,667.5,409.1,1750.6,2439.2,210.8,63.4,13.3
0.105000,189.6,662.7,1653.6,146.0,2406.9,599.7,414.3,1743.1,2438.9,212.6,63.2,13
0.107000,115.3,737.8,1652.4,116.3,2437.2,620.2,429.8,1734.3,2439.8,214.3,62.9,12.7
0.111000,73.9,718.7,1645.3,87.9,2322.0,773.4,455.4,1724.4,2441.8,217.2,62.3,12.2
0.113000,176.3,580.4,1635.1,87.8,2239.4,672.3,490.7,1714,2445.3,218.5,61.9,11.9
0.115000,184.9,574.6,1628.0,101.7,2255.8,579.6,534.9,1703.7,2450.4,219.8,61.5,11.5
0.117000,1634.2,140.4,2313.6,578.9,3525.7,1197.6,586.9,1693.9,2457.3,221,61.1,11.2
0.119000,849.8,1405.4,1667.5,166.5,2426.0,622.6,645.3,1685.5,2466.1,222.2,60.6,10.8
0.121000,983.1,962.1,1691.6,137.9,2553.2,547.4,708.8,1679,2477.1,223.4,60,10.5
0.123000,1037.4,814.1,1695.5,111.1,2608.9,400.0,775.5,1675,2490.3,224.6,59.5,10
0.125000,1065.2,755.9,1693.4,104.5,2597.1,327.7,843.9,1674.2,2505.9,225.9,58.7,9.5
0.127000,1068.7,683.5,1693.4,112.9,2557.4,312.0,912,1677,2523.9,227.2,57.8,12.1
0.129000,1064.8,558.4,1702.4,134.6,2516.1,316.3,978.4,1683.9,2544.4,228.5,56.9,17.7
0.131000,1060.5,424.9,1721.3,157.8,2507.9,333.2,1041.5,1695,2567.2,229.9,55.8,21.8
0.133000,1054.0,328.4,1735.7,169.1,2542.4,344.9,1100,1710.5,2592.3,231.4,54.7,19.3
0.135000,1053.4,290.2,1734.4,182.5,2580.5,325.3,1152.7,1730.4,2619.5,233,53.9,5.6
0.137000,1069.3,285.1,1733.0,223.9,2599.0,315.7,1198.9,1754.4,2648.4,234.6,53,-25.9
