time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,761.2,242.0,2003.9,193.2,3147.4,208.0,765.7,1998.7,3158.3,257.1,71.3,15.1
0.028000,767.7,245.1,2000.9,198.9,3153.6,208.4,768.6,1999,3160.6,257.2,71.4,15.6
0.030000,774.0,248.5,1997.6,203.5,3161.8,216.7,773.1,1999.3,3164.2,257.3,71.4,16.1
0.032000,780.3,252.4,1994.6,210.0,3172.2,227.8,779,1999.5,3168.8,257.4,71.5,16.8
0.034000,787.1,256.2,1993.1,221.2,3182.8,232.1,785.9,1999.2,3174.1,257.5,71.5,17.5
0.036000,795.1,258.4,1994.4,236.9,3189.8,224.7,793.4,1998.3,3179.8,257.7,71.6,18.2
0.038000,803.4,256.9,1996.9,253.6,3191.8,213.9,801.2,1996.6,3185.6,257.8,71.6,19
0.040000,810.8,251.2,1997.3,270.8,3192.4,209.1,808.7,1993.9,3191.1,257.9,71.7,19.9
0.042000,816.5,244.1,1993.9,287.9,3193.9,213.3,815.8,1990.2,3196.2,258.1,71.7,20.7
0.044000,821.4,238.8,1988.2,301.5,3196.8,223.7,822.2,1985.6,3200.8,258.2,71.7,21.4
0.046000,826.1,235.8,1982.4,308.1,3201.8,233.8,827.8,1980.4,3204.9,258.4,71.8,21.9
0.048000,830.2,233.8,1977.5,307.8,3208.7,237.5,832.5,1974.7,3208.6,258.6,71.8,22.5
0.050000,834.1,231.7,1972.7,304.8,3216.1,236.3,836.5,1969,3212,258.7,71.7,23
0.052000,838.4,229.9,1967.2,303.1,3221.2,236.1,839.8,1963.6,3215.4,258.9,71.7,23.1
0.054000,842.9,228.8,1960.3,303.0,3223.3,241.6,842.6,1958.8,3219,259.1,71.7,22.7
0.056000,846.7,226.4,1951.1,301.9,3223.6,252.9,844.9,1954.9,3222.9,259.3,71.6,21.4
0.058000,848.9,221.5,1942.2,297.5,3224.1,262.7,846.9,1952,3227.2,259.6,71.6,19
0.060000,850.0,214.5,1937.7,289.9,3225.0,261.4,848.5,1950,3231.9,259.9,71.5,15.9
0.062000,850.9,207.5,1940.1,280.0,3226.0,244.2,849.9,1949,3236.9,260.2,71.4,12.8
0.064000,851.8,203.1,1947.3,269.3,3227.8,220.3,850.8,1948.5,3242.1,260.5,71.2,10.3
0.066000,851.4,203.1,1954.9,263.3,3232.9,206.1,851.3,1948.2,3247.2,260.8,71,8.7
0.068000,848.6,206.8,1957.3,271.6,3244.7,216.0,851.1,1947.7,3251.8,261.2,70.8,7.8
0.070000,845.0,212.7,1954.1,296.4,3263.1,247.0,850.2,1946.6,3255.8,261.7,70.6,7.3
0.072000,844.0,221.6,1949.5,327.0,3278.7,274.1,848.5,1944.6,3258.9,262.2,70.4,7.3
0.074000,845.5,231.9,1945.6,350.7,3283.1,276.6,846.1,1941.4,3260.9,262.7,70.2,7.7
0.076000,846.8,239.7,1940.7,364.0,3279.7,262.1,843.2,1937.1,3262,263.3,70,8.6
0.078000,845.5,241.3,1933.4,372.3,3275.1,251.2,840,1931.8,3262.3,263.9,69.7,10.6
0.080000,841.5,237.7,1923.0,382.7,3270.1,252.6,837,1925.8,3262.2,264.6,69.5,13.1
0.082000,837.0,233.4,1912.1,393.2,3263.6,263.8,834.6,1919.7,3262,265.3,69.1,15.5
0.084000,834.5,232.6,1905.2,393.8,3255.9,275.8,833.4,1914.2,3262.4,266.1,68.7,17.4
0.086000,835.1,236.8,1904.4,376.7,3249.5,281.3,834,1909.9,3263.9,266.9,68.3,18.1
0.088000,838.0,246.0,1907.0,350.0,3246.2,277.3,836.8,1907.7,3267.2,267.8,67.7,17.9
0.090000,841.9,260.6,1910.0,324.9,3245.1,265.5,842.2,1908,3272.7,268.7,67.1,17.1
0.092000,845.2,282.3,1912.4,309.3,3248.0,251.9,850.6,1911.4,3280.8,269.7,66.3,16
0.094000,848.1,314.8,1915.4,308.0,3260.5,243.5,861.8,1918.1,3291.5,270.7,65.5,14.8
0.096000,856.8,362.5,1922.7,319.8,3292.5,242.9,875.7,1927.9,3304.7,271.7,64.6,13.7
0.098000,884.8,400.0,1938.8,320.0,3342.1,240.4,891.7,1940.6,3320.1,272.8,63.7,12.3
0.100000,921.3,389.4,1962.1,275.0,3387.4,226.8,909.3,1955.5,3337.1,273.8,62.9,10.8
0.102000,943.8,371.5,1984.2,206.7,3411.7,218.9,927.5,1971.7,3354.7,274.9,62.1,9.3
0.104000,958.8,378.0,2001.1,153.3,3422.1,227.2,945.3,1988.1,3372,276,61.3,8.3
0.106000,975.9,414.4,2013.6,123.6,3421.8,249.5,961.7,2003.6,3388.1,277.1,60.6,8.7
0.108000,995.8,482.7,2021.1,118.9,3408.7,273.6,975.8,2017.1,3401.8,278.1,59.8,14.6
0.110000,1010.1,587.2,2023.8,136.6,3389.9,289.1,986.5,2027.5,3412.4,279.1,58.9,21.6
0.112000,998.3,738.8,2022.5,176.8,3375.1,302.3,993.2,2034.1,3419,280.2,57.9,24.6
0.114000,925.5,933.6,2021.4,232.2,3365.9,328.7,995.5,2036.4,3421.3,281.1,56.8,18.2
