time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,559.2,91.3,1480.5,123.5,2237.6,189.1,583.5,1473.3,2186.9,119.6,62.7,8.6
0.027000,562.7,94.8,1470.7,143.3,2222.7,233.0,583.5,1472,2187.9,119.5,62.6,8.7
0.029000,569.5,95.8,1462.3,167.8,2196.0,300.5,583.5,1470,2189.5,119.3,62.4,8.9
0.031000,574.7,93.2,1460.3,178.0,2174.8,361.2,583.7,1467.3,2191.7,119.1,62.3,9.1
0.033000,578.8,95.6,1464.5,183.4,2175.5,416.2,583.9,1463.9,2194.3,118.9,62.2,9.2
0.035000,583.8,104.4,1469.0,191.1,2185.9,441.0,584.3,1459.8,2197.4,118.8,62.1,9.3
0.037000,590.4,108.6,1468.2,190.6,2190.2,414.5,585,1455.2,2200.9,118.6,62,9.4
0.039000,597.0,103.0,1462.5,176.8,2192.9,364.7,586.1,1450.2,2204.5,118.4,61.9,9.4
0.041000,601.9,97.8,1454.9,165.1,2197.4,331.1,587.5,1444.8,2208.3,118.2,61.7,9.3
0.043000,606.4,100.3,1445.3,164.4,2201.3,322.5,589.4,1439.2,2212.1,118,61.6,9.3
0.045000,610.3,106.6,1436.7,167.4,2201.6,332.2,591.9,1433.5,2215.9,117.9,61.6,9.2
0.047000,614.3,109.2,1431.0,164.1,2204.8,347.1,595,1427.7,2219.4,117.7,61.5,9.2
0.049000,618.2,110.3,1424.6,159.4,2215.1,363.2,598.7,1422.1,2222.8,117.5,61.3,9.2
0.051000,619.9,115.4,1412.9,161.6,2223.1,374.2,603,1416.6,2225.8,117.4,61.1,9.1
0.053000,617.0,123.1,1395.3,166.0,2220.5,358.5,607.9,1411.3,2228.4,117.2,61,9
0.055000,612.7,124.3,1382.2,160.8,2215.4,315.5,613.4,1406.5,2230.7,117.1,60.9,8.9
0.057000,612.5,122.0,1376.6,153.6,2219.1,279.7,619.5,1402,2232.6,117,60.7,8.7
0.059000,617.7,126.9,1373.9,159.7,2234.8,271.5,626.1,1398.1,2234,116.8,60.5,8.5
0.061000,624.0,141.7,1370.6,182.6,2257.4,294.9,633,1394.6,2235.1,116.7,60.4,8.2
0.063000,629.0,159.4,1368.4,206.1,2278.4,351.9,640.1,1391.8,2235.9,116.6,60.3,8
0.065000,636.6,169.8,1374.8,202.0,2286.3,435.7,647.4,1389.5,2236.3,116.5,60.3,7.8
0.067000,650.2,175.3,1387.5,180.1,2274.0,528.8,654.7,1387.8,2236.5,116.4,60.3,7.9
0.069000,666.0,181.3,1400.7,162.6,2246.2,605.8,661.8,1386.6,2236.5,116.3,60.3,8
0.071000,675.2,190.7,1410.9,155.8,2220.9,651.3,668.6,1386,2236.4,116.3,60.2,8.2
0.073000,676.8,202.0,1417.1,151.9,2202.1,657.1,674.9,1385.9,2236.3,116.2,60.2,8.3
0.075000,677.0,205.3,1417.5,138.6,2198.8,606.9,680.6,1386.2,2236.1,116.1,60.2,8.2
0.077000,681.6,199.3,1415.6,113.3,2216.6,523.6,685.6,1386.9,2236.1,116.1,60.2,7.9
0.079000,688.3,193.0,1412.9,88.2,2243.2,441.7,689.8,1387.9,2236.1,116.1,60.1,7.5
0.081000,690.3,194.2,1408.5,74.6,2255.6,392.8,693,1389.1,2236.3,116,60,7
0.083000,687.1,202.2,1402.0,72.1,2249.6,373.7,695.3,1390.4,2236.6,116,59.9,6.5
0.085000,684.2,208.9,1394.9,80.1,2233.5,370.1,696.5,1391.9,2237.1,116,59.8,6.1
0.087000,684.0,204.1,1387.0,93.8,2217.3,358.1,696.8,1393.3,2237.7,116,59.6,5.7
0.089000,682.9,185.0,1378.9,103.7,2210.5,324.7,696,1394.6,2238.5,116,59.4,5.4
0.091000,678.6,163.0,1375.3,102.5,2215.4,289.9,694.3,1395.8,2239.3,116,59,5
0.093000,674.3,149.7,1379.5,97.8,2227.6,275.0,691.8,1396.7,2240.1,116,58.6,4.8
0.095000,674.8,153.7,1388.9,101.0,2243.9,287.3,688.6,1397.3,2240.9,116.1,58.3,4.8
0.097000,680.5,174.4,1399.5,116.2,2265.0,310.6,684.8,1397.6,2241.6,116.1,57.9,5.1
