time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.4,203.4,1655.9,211.0,2309.2,203.1,801.2,1612.6,2281.5,209.5,72.9,6.6
0.027000,826.0,208.0,1645.9,192.6,2303.9,201.3,807.2,1614.2,2284.9,209.7,72.9,7.7
0.029000,836.2,208.6,1641.4,172.9,2298.3,206.6,816.9,1617,2290.4,210,72.9,9.5
0.031000,847.5,209.6,1636.8,165.1,2293.6,216.1,829.8,1620.8,2297.9,210.4,72.9,11.4
0.033000,858.5,213.4,1630.2,166.9,2291.6,231.4,845.6,1625.6,2307.2,210.7,72.9,13.2
0.035000,867.6,219.6,1623.7,173.6,2291.4,260.9,863.4,1631.2,2317.9,211.1,72.8,14.4
0.037000,874.3,228.9,1621.4,183.8,2290.7,323.7,882.6,1637.6,2329.9,211.5,72.8,14.9
0.039000,882.4,241.3,1628.7,195.3,2291.7,448.0,902.2,1644.7,2342.6,211.9,72.7,14.9
0.041000,898.3,249.6,1647.3,193.0,2316.1,632.3,921.5,1652.3,2355.9,212.4,72.6,14.7
0.043000,922.5,239.6,1665.4,166.5,2400.8,736.1,939.7,1660.3,2369.3,212.8,72.5,14.4
0.045000,940.3,219.5,1671.7,145.6,2469.8,589.4,956,1668.5,2382.6,213.3,72.4,14.3
0.047000,948.6,209.7,1670.5,142.8,2474.2,387.3,969.6,1676.9,2395.4,213.9,72.2,14.4
0.049000,951.8,213.1,1663.9,153.8,2454.9,249.4,979.9,1685.2,2407.4,214.4,72.1,14.6
0.051000,953.2,229.3,1654.6,175.1,2435.5,176.7,986.6,1693.4,2418.4,215,71.9,14.7
0.053000,955.3,255.6,1648.5,202.6,2420.2,138.9,989.3,1701.3,2428.4,215.5,71.8,14.8
0.055000,959.5,277.8,1652.4,227.1,2411.9,118.9,987.9,1708.9,2437.1,216.1,71.6,14.7
0.057000,964.2,289.3,1666.2,252.3,2410.2,106.6,982.3,1716,2444.5,216.7,71.4,14.3
0.059000,967.3,294.6,1686.2,288.6,2413.0,99.8,972.8,1722.5,2450.6,217.3,71.3,13.6
0.061000,969.8,298.2,1708.7,335.2,2418.1,97.9,959.8,1728.4,2455.6,217.9,71.1,12.9
0.063000,973.5,302.4,1733.4,382.5,2423.5,99.0,943.8,1733.7,2459.6,218.6,70.9,12.3
0.065000,976.6,307.9,1755.9,407.7,2425.9,101.6,925.4,1738.3,2462.7,219.2,70.7,11.8
0.067000,974.4,318.4,1772.4,401.3,2425.0,106.0,905.4,1742.1,2465.1,219.8,70.5,11.6
0.069000,961.4,341.0,1780.7,371.1,2427.0,115.2,884.6,1745.4,2467.2,220.4,70.3,11.6
0.071000,936.6,370.9,1784.6,330.7,2437.9,131.6,863.8,1747.9,2469.1,221,70.2,11.7
0.073000,903.2,396.9,1791.0,285.0,2458.0,157.5,844,1749.9,2471.1,221.6,70.1,11.8
0.075000,869.9,415.8,1801.8,239.3,2481.6,193.7,826.1,1751.4,2473.5,222.2,69.9,12
0.077000,834.1,441.7,1810.7,196.5,2504.7,242.3,810.7,1752.3,2476.5,222.8,69.7,12.1
0.079000,788.6,476.8,1811.1,162.6,2528.6,295.1,798.6,1752.9,2480.3,223.4,69.6,12.3
0.081000,744.1,504.8,1803.8,143.1,2555.4,325.4,790.4,1753.3,2485,223.9,69.3,12.5
0.083000,715.9,532.1,1792.3,137.3,2585.0,325.3,786.5,1753.4,2490.8,224.4,69.1,12.7
0.085000,712.2,578.5,1777.9,143.4,2603.9,307.5,787.2,1753.4,2497.6,224.9,68.8,12.9
0.087000,719.2,646.6,1758.1,156.5,2597.6,289.9,792.6,1753.5,2505.5,225.4,68.6,13.1
0.089000,710.8,719.1,1731.2,168.4,2563.9,274.1,802.7,1753.6,2514.4,225.9,68.3,13.5
0.091000,693.0,796.7,1705.0,165.0,2525.3,243.9,817.2,1754,2524.2,226.3,68,13.7
0.093000,717.9,948.7,1689.7,148.4,2505.9,204.6,835.8,1754.5,2534.6,226.7,67.7,13.7
0.095000,846.2,1061.2,1687.1,134.1,2505.4,176.8,857.9,1755.4,2545.6,227.1,67.4,13.3
0.097000,945.2,1037.3,1689.9,129.3,2503.5,163.3,882.8,1756.6,2556.7,227.4,67,12.1
0.099000,981.9,985.9,1694.3,132.7,2491.6,155.9,909.9,1758.2,2567.8,227.7,66.6,10.4
0.101000,986.0,891.7,1700.5,140.6,2479.2,149.6,938.4,1760.1,2578.6,228,66.2,8.4
0.103000,994.9,754.3,1711.3,153.8,2478.1,150.8,967.4,1762.5,2588.7,228.3,65.7,6.7
0.105000,1024.8,628.3,1728.6,172.8,2496.2,171.4,996,1765.2,2598,228.5,65,5.5
0.107000,1068.6,532.5,1752.8,192.0,2535.3,214.2,1023.6,1768.2,2606.2,228.7,64.3,8.2
0.109000,1112.3,458.5,1781.9,206.1,2589.2,264.7,1049.3,1771.4,2613,228.9,63.5,14.8
0.111000,1143.9,412.2,1812.4,219.3,2637.7,308.2,1072.5,1774.9,2618.4,229,62.6,19.9
0.113000,1162.2,403.6,1841.9,234.5,2670.0,360.8,1092.8,1778.4,2622.1,229.2,61.6,18.5
0.115000,1168.6,438.7,1859.7,241.7,2689.1,411.9,1109.6,1781.9,2624.3,229.3,60.6,5.5
0.117000,1168.9,500.0,1863.7,237.5,2704.1,403.7,1122.8,1785.3,2624.8,229.4,59.7,-25.8
0.119000,1171.8,599.5,1856.5,235.1,2707.6,338.1,1132.2,1788.5,2623.8,229.5,58.8,-71.8
0.121000,1171.9,769.0,1833.9,231.8,2692.5,278.5,1137.9,1791.4,2621.4,229.5,58,-122.8
0.123000,1136.0,943.0,1804.3,201.9,2665.3,237.8,1140.2,1793.9,2617.8,0,57.4,-168.8
0.125000,1084.3,929.6,1787.4,163.7,2636.7,211.2,1139.2,1795.9,2613.2,0,56.8,-200
0.127000,1074.4,818.0,1778.5,134.9,2610.3,188.8,1135.5,1797.2,2608,0,56.4,-213.1
0.129000,1076.5,732.2,1771.1,112.0,2586.9,162.1,1129.6,1797.9,2602.3,0,55.7,-214.8
0.131000,1059.6,682.6,1765.9,94.0,2570.9,130.1,1122.1,1797.8,2596.5,0,55,-209.9
0.133000,1023.9,638.3,1765.9,84.0,2565.2,103.0,1113.6,1796.9,2591,0,54.2,-203.3
0.135000,999.4,577.0,1771.5,90.0,2569.3,95.9,1104.7,1795.2,2586,0,53.2,-200
0.137000,1000.1,490.3,1781.0,119.5,2581.3,113.2,1096.1,1792.7,2581.7,0,52.3,-200
0.139000,1013.4,396.4,1796.8,177.1,2601.9,162.5,1088.4,1789.4,2578.5,0,51.5,-200
0.141000,1024.8,326.2,1819.0,232.5,2621.1,241.2,1082,1785.3,2576.6,0,50.9,-200
0.143000,1030.2,289.3,1822.2,237.0,2604.1,301.6,1077.4,1780.5,2575.9,0,50.6,-200
0.145000,1035.9,283.9,1795.8,196.9,2553.5,279.4,1074.8,1775,2576.7,0,50.4,-200
0.147000,1048.6,297.0,1770.4,155.7,2521.4,241.1,1074.6,1768.9,2579,0,50.3,-200
0.149000,1065.9,330.4,1756.0,137.3,2514.4,237.5,1076.6,1762.5,2582.7,0,50,-200
0.151000,1085.8,395.9,1749.0,145.5,2525.1,268.6,1080.9,1755.7,2587.6,0,49.6,-200
0.153000,1131.2,528.9,1739.9,192.1,2547.0,327.6,1087.2,1748.7,2593.6,0,49,-200
0.155000,1282.1,752.8,1702.9,315.2,2568.2,405.0,1095.4,1741.6,2600.6,0,48.3,-200
0.157000,1550.6,348.3,1658.9,1014.2,2584.4,491.4,1104.9,1734.7,2608.1,0,47.6,-200
0.159000,1531.3,303.5,1640.7,1070.8,2604.4,522.9,1115.4,1728,2616.1,0,46.9,-200
0.161000,1320.3,689.2,1617.8,360.5,2633.2,491.9,1126.3,1721.7,2624,0,46.4,-200
0.163000,1152.2,429.7,1675.8,288.8,2669.8,469.8,1137.2,1715.9,2631.7,0,45.9,-200
0.165000,1084.3,289.3,1723.5,289.1,2708.6,478.4,1147.4,1710.8,2638.8,0,45.5,-200
0.167000,1050.6,229.2,1777.9,308.8,2740.4,501.9,1156.6,1706.4,2645,0,45.2,-200
0.169000,1028.7,227.6,1787.7,315.4,2735.1,544.5,1164.2,1702.9,2650.2,0,44.8,-200
0.171000,1007.2,260.5,1753.1,322.7,2681.5,634.2,1169.9,1700.3,2654,0,44.4,-200
0.173000,986.0,307.4,1720.5,335.2,2595.5,766.8,1173.5,1698.8,2656.4,0,44.2,-200
0.175000,985.0,402.5,1730.8,394.3,2573.7,1058.6,1174.7,1698.3,2657.2,0,44.1,-200
