time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,824.4,173.0,1944.9,585.5,2451.3,139.1,811.8,1869,2481.2,204.8,71.5,11.9
0.027000,814.2,189.5,1898.2,528.2,2460.5,124.1,812.5,1864.3,2480.5,204.9,71.5,12.5
0.029000,803.6,195.7,1841.2,399.5,2470.3,114.7,813.7,1856.8,2479.6,205.1,71.5,13.2
0.031000,800.6,189.6,1808.3,283.4,2477.9,115.7,815.4,1846.5,2478.4,205.2,71.4,14
0.033000,804.5,180.1,1795.5,220.7,2482.3,124.1,817.5,1833.9,2477.2,205.3,71.4,14.8
0.035000,811.6,170.8,1789.5,191.3,2485.8,128.7,819.9,1819.4,2476.3,205.5,71.4,15.4
0.037000,819.2,164.8,1785.5,186.4,2488.6,120.9,822.8,1803.5,2475.9,205.6,71.3,16
0.039000,826.7,163.4,1781.2,198.5,2487.8,107.4,825.9,1786.6,2476.2,205.7,71.3,16.5
0.041000,835.3,166.3,1774.1,222.3,2484.6,95.6,829.2,1769.3,2477.4,205.9,71.2,16.9
0.043000,843.3,177.6,1763.7,253.3,2486.0,92.5,832.7,1752.2,2479.8,206,71.2,17.2
0.045000,848.8,202.8,1749.4,287.3,2497.9,100.8,836.3,1735.6,2483.4,206.2,71.2,17.5
0.047000,849.7,228.2,1731.6,293.4,2515.5,113.7,839.8,1720.2,2488.4,206.3,71.1,17.7
0.049000,849.1,238.9,1716.3,271.5,2527.0,123.2,843.2,1706.3,2494.7,206.4,71.1,17.8
0.051000,849.1,240.1,1704.6,251.3,2527.0,132.8,846.3,1694.1,2502.3,206.6,71.1,17.9
0.053000,849.9,241.3,1694.3,257.0,2518.1,147.5,849.1,1684.1,2510.9,206.7,71.1,17.9
0.055000,851.3,250.7,1681.3,308.1,2508.9,175.9,851.5,1676.3,2520.5,206.8,71.1,18
0.057000,854.0,271.8,1660.6,427.7,2508.4,218.3,853.3,1670.9,2530.7,206.9,71.1,18
0.059000,857.3,296.8,1626.2,598.0,2512.7,251.3,854.4,1667.8,2541,207,71,18
0.061000,859.3,305.0,1606.2,696.3,2517.4,258.6,854.9,1667,2551.3,207,71,18
0.063000,858.5,282.6,1640.6,602.6,2521.3,253.7,854.6,1668.3,2561,207.1,71,18
0.065000,857.8,258.6,1675.3,461.7,2522.1,254.8,853.5,1671.4,2569.8,207.2,70.9,18
0.067000,856.5,250.7,1694.7,379.7,2528.6,287.0,851.6,1676.2,2577.3,207.2,70.8,18.1
0.069000,852.8,255.9,1711.5,345.6,2559.3,359.3,848.9,1682.4,2583.3,207.2,70.7,18.2
0.071000,844.7,259.8,1728.3,320.7,2622.2,420.0,845.5,1689.6,2587.3,207.3,70.6,18.3
0.073000,831.7,257.4,1738.5,309.2,2661.2,383.9,841.4,1697.5,2589.4,207.3,70.5,18.3
0.075000,815.6,251.1,1743.2,324.2,2646.1,300.4,836.8,1705.8,2589.3,207.3,70.4,18.1
0.077000,805.4,232.8,1735.7,343.8,2611.7,231.4,831.8,1714.2,2587.2,207.3,70.2,17.8
0.079000,802.8,212.2,1719.7,350.1,2591.4,192.7,826.6,1722.6,2583.1,207.3,70.1,17.2
0.081000,804.7,197.2,1708.7,342.5,2587.1,175.9,821.4,1730.6,2577.3,207.3,70,16.6
0.083000,809.0,189.7,1714.0,329.2,2585.6,163.0,816.3,1738.2,2570,207.3,69.9,16
0.085000,813.2,191.3,1732.1,325.9,2573.0,140.3,811.6,1745.1,2561.7,207.3,69.8,15.6
0.087000,814.4,202.8,1747.3,333.9,2554.5,117.8,807.6,1751.4,2552.9,207.3,69.6,15.4
0.089000,810.9,222.4,1748.1,343.5,2537.9,104.7,804.3,1757,2543.9,207.3,69.4,15.4
0.091000,804.0,248.3,1740.3,351.7,2523.2,101.9,802,1761.8,2535.4,207.3,69.2,15.4
0.093000,801.9,270.0,1740.6,363.4,2510.7,110.7,801,1766,2527.7,207.3,69,15.4
0.095000,812.0,281.0,1757.8,385.0,2498.1,134.9,801.2,1769.6,2521.4,207.3,68.8,15.3
0.097000,829.7,278.9,1782.8,403.9,2486.0,178.4,803,1772.6,2516.9,207.4,68.5,15.1
0.099000,842.0,276.2,1791.4,392.5,2479.7,227.4,806.3,1775.1,2514.6,207.5,68.2,14.9
0.101000,845.8,273.5,1776.8,340.2,2489.8,243.5,811.3,1777.1,2514.7,207.5,68,14.7
0.103000,844.2,268.2,1760.2,291.4,2514.8,215.3,817.9,1778.7,2517.3,207.6,67.7,14.5
0.105000,841.6,270.6,1752.6,283.5,2541.9,181.7,826.1,1779.9,2522.6,207.8,67.5,14.3
0.107000,842.5,286.4,1755.1,332.6,2557.1,167.0,835.8,1780.7,2530.4,207.9,67.2,14.2
0.109000,849.7,312.8,1769.2,434.9,2557.2,172.2,847,1781.1,2540.6,208.1,66.9,14.2
0.111000,861.3,343.0,1798.1,577.7,2549.9,185.3,859.5,1781.1,2553,208.2,66.6,14.2
0.113000,869.9,356.2,1834.7,686.5,2551.7,183.2,873,1780.6,2567.2,208.4,66.3,14.2
0.115000,870.4,345.2,1854.4,677.5,2570.4,155.0,887.5,1779.6,2582.8,208.6,66,14
0.117000,865.4,350.0,1831.2,560.8,2597.8,123.4,902.7,1777.9,2599.4,208.9,65.7,13.6
0.119000,864.0,401.1,1791.4,433.0,2625.3,109.6,918.3,1775.6,2616.6,209.1,65.4,13.1
0.121000,871.3,499.2,1757.3,342.6,2653.9,113.8,934.2,1772.5,2633.8,209.4,65.2,12.5
0.123000,888.2,604.4,1737.8,296.3,2680.5,127.6,950.1,1768.7,2650.6,209.6,65,11.9
0.125000,912.3,676.5,1734.3,269.8,2703.7,145.9,965.9,1764,2666.5,209.9,64.9,11.3
0.127000,938.0,693.0,1745.5,243.7,2718.0,170.7,981.2,1758.6,2681.4,210.2,64.8,10.6
0.129000,965.0,689.5,1755.1,210.7,2721.9,208.4,996,1752.4,2694.8,210.4,64.6,9.8
0.131000,1001.5,713.8,1750.5,180.1,2716.8,271.5,1010,1745.6,2706.7,210.7,64.4,9
0.133000,1049.5,796.1,1735.4,161.7,2709.1,352.0,1023.2,1738.3,2716.8,211,64.1,8.3
0.135000,1119.2,951.0,1716.8,149.5,2710.0,422.7,1035.3,1730.6,2725.1,211.3,63.7,7.7
0.137000,1196.1,1126.6,1699.8,136.6,2714.1,458.4,1046.4,1722.6,2731.8,211.5,63.1,10.8
0.139000,1225.1,1256.3,1687.5,123.7,2702.0,483.1,1056.4,1714.7,2736.9,211.7,62.4,17.3
0.141000,1182.7,1305.8,1678.9,121.0,2677.2,502.4,1065.3,1707,2740.6,212,61.5,22.3
0.143000,1114.3,1197.6,1672.8,137.8,2655.0,522.0,1072.9,1699.7,2743.1,212.2,60.3,20.6
0.145000,1074.2,1011.3,1668.2,181.6,2639.3,570.2,1079.3,1693.1,2744.7,212.4,59,7.4
0.147000,1068.8,841.4,1670.5,255.6,2647.1,641.5,1084.6,1687.4,2745.5,212.6,57.5,-24.2
0.149000,1072.4,696.0,1689.0,324.2,2712.3,649.6,1088.7,1682.8,2746,212.8,55.9,-70.6
0.151000,1063.6,641.2,1712.9,345.0,2810.0,559.6,1091.6,1679.3,2746.1,212.9,54.1,-122
0.153000,1026.0,732.9,1721.0,325.7,2871.7,465.7,1093.3,1677.2,2746.1,213,52.4,-168.5
0.155000,900.4,831.8,1722.7,278.6,2895.9,387.3,1093.9,1676.5,2746.1,213.2,50.9,-200
