time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.1,172.3,1621.3,178.7,2528.2,446.9,826.4,1623.3,2425,230.3,76.5,16.7
0.027000,827.6,171.9,1620.9,180.4,2510.1,443.6,828.4,1619.8,2442.7,230.4,76.5,17.3
0.029000,832.9,172.5,1614.8,183.6,2497.0,455.1,831.6,1614.5,2471,230.6,76.6,17.5
0.031000,839.2,168.8,1601.3,187.8,2488.5,481.4,835.8,1607.8,2508.1,230.9,76.6,17.5
0.033000,845.4,164.3,1586.3,192.8,2492.5,526.9,840.6,1600.5,2551.9,231.1,76.7,17.4
0.035000,850.9,161.1,1579.7,194.1,2512.3,591.4,845.7,1593.5,2599.5,231.4,76.8,17.4
0.037000,854.7,159.7,1583.4,193.3,2547.0,676.1,850.7,1587.4,2648.3,231.8,76.9,17.6
0.039000,855.8,160.3,1589.9,196.9,2602.9,796.4,855.4,1583,2695.5,232.1,76.9,17.9
0.041000,855.6,159.6,1594.8,202.3,2691.0,932.2,859.4,1580.9,2738.5,232.5,77,18.1
0.043000,856.0,155.4,1598.4,203.6,2811.8,989.0,862.6,1581.3,2775.2,232.9,77,18.2
0.045000,857.6,149.0,1601.8,201.9,2899.4,897.2,864.9,1584.3,2803.9,233.3,77,18.2
0.047000,860.0,142.3,1603.3,206.0,2907.2,769.6,866.3,1589.7,2823.6,233.7,77,18
0.049000,862.1,138.7,1603.1,224.3,2879.4,650.6,866.8,1597.1,2833.9,234.2,76.9,17.5
0.051000,863.5,141.1,1606.1,254.6,2855.6,543.0,866.8,1605.9,2835.1,234.6,76.9,17
0.053000,864.5,145.7,1617.0,271.0,2840.2,467.0,866.3,1615.4,2828.1,235.1,76.8,16.7
0.055000,865.7,143.9,1627.4,247.9,2816.4,429.7,865.6,1624.6,2814.3,235.6,76.7,16.6
0.057000,867.9,137.3,1630.8,209.1,2779.5,396.9,865.2,1633,2795.3,236.1,76.6,17.1
0.059000,870.9,129.8,1629.6,179.3,2742.1,331.6,865,1639.7,2773.2,236.7,76.5,18
0.061000,874.1,121.1,1626.3,159.5,2717.3,244.8,865.5,1644.4,2750,237.2,76.4,18.9
0.063000,876.2,111.7,1622.9,146.0,2704.8,168.5,866.5,1646.9,2727.7,237.8,76.3,19.7
0.065000,876.9,104.3,1620.7,138.0,2696.9,117.4,868.3,1647.2,2708,238.3,76.2,19.9
0.067000,876.6,101.8,1621.6,137.4,2688.6,89.5,870.6,1645.6,2692.2,238.9,76.1,19.4
0.069000,876.2,105.7,1627.5,143.9,2681.0,77.5,873.3,1642.8,2681.3,239.5,75.9,18.4
0.071000,876.0,114.7,1638.6,151.4,2679.8,73.8,876.3,1639.4,2675.7,240,75.8,17.2
0.073000,875.4,125.2,1651.1,150.1,2686.4,73.0,879.2,1636.4,2675.6,240.6,75.6,16.1
0.075000,874.5,130.2,1661.0,136.7,2695.0,73.5,881.8,1634.6,2680.4,241.2,75.4,15.5
0.077000,874.1,127.1,1668.1,119.0,2701.2,79.0,883.9,1634.8,2689.5,241.8,75.2,15.6
0.079000,874.6,120.7,1672.8,107.0,2705.3,96.0,885.2,1637.7,2701.9,242.4,75,16
0.081000,876.1,116.8,1674.1,104.7,2710.1,134.6,885.7,1643.6,2716.5,243,74.9,16.6
0.083000,878.1,119.8,1672.5,111.8,2721.8,201.8,885.4,1652.7,2732.1,243.6,74.7,17.3
0.085000,879.5,130.4,1671.7,122.6,2745.0,271.3,884.4,1664.5,2747.5,244.2,74.4,17.8
0.087000,879.8,143.7,1675.4,128.0,2764.9,308.1,882.9,1678.4,2762,244.8,74.2,18.3
0.089000,879.8,154.9,1683.6,126.1,2772.8,343.8,881.3,1693.4,2774.7,245.4,74,18.7
0.091000,881.4,165.3,1692.7,122.0,2780.5,409.6,880.1,1708.4,2785.2,246,73.7,19.1
0.093000,886.5,179.2,1699.4,120.6,2803.5,500.8,879.6,1721.9,2793.3,246.6,73.4,19.3
0.095000,894.6,193.7,1700.8,120.7,2831.4,535.3,880.4,1732.5,2799.2,247.2,73.1,19.3
0.097000,902.7,201.8,1697.2,119.9,2822.5,421.9,882.9,1738.9,2803,247.8,72.8,19
0.099000,908.7,207.8,1694.8,118.9,2796.2,266.1,887.4,1740,2805.2,248.4,72.5,18.4
0.101000,912.5,216.6,1696.9,122.3,2782.6,167.8,894.1,1735,2806.3,249,72.1,17.7
0.103000,914.8,224.3,1701.4,133.5,2781.1,119.5,903.2,1723.6,2806.9,249.6,71.7,16.8
0.105000,917.6,225.7,1705.0,154.5,2786.2,98.0,914.5,1705.7,2807.4,250.2,71.3,16
0.107000,921.7,222.5,1705.3,189.4,2794.5,92.4,927.6,1682,2808.3,250.9,70.8,15.1
0.109000,925.0,223.3,1698.1,249.1,2803.9,103.8,942.3,1653.6,2809.7,251.5,70.3,14.3
0.111000,926.9,247.4,1679.8,360.7,2814.8,141.0,957.8,1621.8,2811.8,252.1,69.5,13.3
0.113000,935.0,322.5,1657.2,580.8,2832.5,203.6,973.5,1588.6,2814.5,252.6,68.8,12.2
0.115000,951.8,430.7,1642.0,878.7,2850.3,247.7,988.5,1555.9,2817.5,253.2,67.9,10.7
0.117000,963.2,554.1,1642.2,1108.2,2856.8,251.8,1002.1,1525.6,2820.7,253.8,67.2,11.7
0.119000,975.2,725.1,1603.6,1228.7,2851.0,245.7,1013.6,1499.7,2823.6,254.3,66.5,15.4
0.121000,1035.5,1030.3,1449.1,1247.2,2836.3,247.4,1022.3,1479.9,2826,254.9,66.1,17.4
0.123000,1061.8,1990.1,1311.0,808.4,2811.3,274.7,1027.8,1467.5,2827.5,255.4,65.9,13.4
0.125000,1124.8,3121.1,1293.5,622.2,2765.1,339.7,1029.6,1463.3,2828.1,0,65.7,-1.1
