time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.0,126.3,1541.0,199.5,2126.8,269.1,689.6,1539.9,2108.7,94.5,69.2,8.1
0.027000,680.7,109.3,1539.1,180.7,2129.1,230.7,690.3,1533.7,2110.5,94.7,69,8.5
0.029000,684.3,94.2,1530.2,178.3,2123.4,198.4,691.4,1524.3,2112.9,94.8,68.8,8.9
0.031000,693.8,98.0,1508.0,203.3,2107.5,188.7,693.1,1513,2115.5,94.9,68.6,9.2
0.033000,707.3,119.0,1485.3,234.7,2092.9,193.9,695.4,1501.5,2117.6,95.1,68.4,9.3
0.035000,717.9,131.6,1478.9,240.7,2093.1,191.6,698.2,1491.2,2118.7,95.2,68.2,9.4
0.037000,719.9,124.0,1484.3,227.6,2104.6,179.3,701.5,1483.5,2118.4,95.4,68,9.3
0.039000,715.3,111.9,1490.6,216.2,2116.3,169.5,705.1,1479.1,2116.8,95.6,67.8,9.1
0.041000,706.1,107.6,1492.7,210.8,2120.9,171.2,708.9,1478.4,2113.9,95.8,67.6,8.7
0.043000,698.0,111.9,1490.5,201.1,2112.9,183.1,712.6,1480.8,2110.5,96.1,67.4,8.4
0.045000,697.5,109.5,1489.7,179.5,2101.6,188.3,715.9,1485.5,2107.3,96.3,67.3,8
0.047000,704.7,96.3,1492.1,156.1,2102.7,181.6,718.5,1491,2105.3,96.6,67.1,7.7
0.049000,714.3,85.1,1493.4,144.5,2114.7,179.2,720,1495.8,2105.3,96.9,67,7.3
0.051000,722.5,84.5,1486.8,156.5,2129.5,200.2,720.3,1498.5,2108.1,97.2,66.9,6.8
0.053000,724.6,96.5,1473.7,195.8,2133.8,260.3,719.4,1497.7,2113.8,97.5,66.9,6.4
0.055000,723.2,108.3,1473.9,234.8,2127.8,357.3,717.1,1492.9,2122.5,97.9,66.9,6.1
0.057000,720.9,108.3,1488.0,239.1,2130.0,438.5,713.8,1484.2,2133.4,98.3,66.8,5.9
0.059000,717.0,103.0,1494.5,223.4,2140.2,466.6,709.7,1472.2,2145.5,98.7,66.7,5.8
0.061000,710.7,101.2,1485.1,210.4,2149.9,463.8,705.3,1458.5,2157.4,99.1,66.5,5.6
0.063000,703.3,106.4,1457.5,208.7,2159.8,457.8,701,1444.8,2167.6,99.5,66.2,5.5
0.065000,695.9,108.3,1422.1,208.0,2167.3,447.5,697.4,1433.4,2174.6,100,65.9,5.3
0.067000,691.1,103.9,1406.5,210.6,2165.3,435.2,694.8,1426.2,2177.4,100.4,65.6,5.1
0.069000,687.8,103.3,1413.0,223.1,2160.3,433.8,693.6,1424.9,2175.4,100.9,65.4,4.9
0.071000,686.5,109.8,1435.3,237.7,2157.5,460.3,694,1430.4,2168.7,101.3,65.2,4.6
0.073000,691.5,115.7,1460.0,233.1,2155.0,521.5,696.1,1443.1,2158,101.8,65.1,4.3
0.075000,702.2,105.2,1476.3,212.4,2150.5,591.3,699.6,1462.2,2145.2,102.3,65.1,3.9
0.077000,707.7,85.7,1485.1,202.4,2148.2,620.5,704.3,1486.1,2132.2,102.8,65.2,3.4
0.079000,708.3,73.7,1493.6,220.3,2151.1,624.8,709.6,1512.7,2121.5,103.2,65.2,2.6
0.081000,709.8,72.4,1510.8,287.0,2150.7,658.8,715,1539.3,2115.8,103.7,65.1,1.8
0.083000,716.7,81.1,1547.3,410.0,2131.3,759.2,720.1,1563.4,2117.3,104.2,65,1.3
0.085000,729.8,93.7,1605.7,514.9,2101.0,928.3,724.3,1582.5,2127.5,104.6,64.6,1.1
0.087000,741.0,100.8,1626.2,480.9,2129.2,1051.5,727.3,1594.9,2147.4,105,64.2,1.4
0.089000,743.9,100.7,1613.2,406.4,2183.1,1036.8,728.8,1599.5,2176.6,105.5,63.7,2.1
0.091000,736.8,98.6,1594.0,347.1,2214.8,944.9,728.9,1596.4,2213.8,105.9,63.3,2.9
0.093000,723.8,99.1,1573.4,303.6,2236.0,850.2,727.7,1586.6,2256.7,106.2,62.9,3.7
0.095000,709.1,103.4,1557.2,258.9,2270.4,787.1,725.5,1571.8,2302.1,106.6,62.7,4.1
0.097000,697.0,112.0,1548.0,222.5,2316.8,760.5,722.8,1554.4,2346.4,106.9,62.5,4.2
0.099000,695.1,124.6,1541.2,209.8,2372.2,765.7,720,1537.2,2385.8,107.2,62.4,4
0.101000,711.2,132.2,1530.4,224.1,2433.8,796.4,717.6,1522.6,2416.8,107.5,62.3,3.7
0.103000,733.1,121.3,1516.8,244.4,2471.1,814.5,716,1513,2436.6,107.8,62.2,3.4
0.105000,746.9,102.3,1505.3,256.6,2465.5,803.1,715.5,1509.6,2443.4,108.1,62.1,3.2
