time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,785.8,269.9,1986.4,165.3,3244.3,297.0,803.2,1995.7,3252.2,120.1,62.5,11.2
0.027000,800.9,273.2,1986.6,152.7,3256.2,279.3,799.4,1994.2,3260.6,120.2,62.5,11.1
0.029000,804.2,270.3,1988.4,146.4,3275.7,266.2,794,1991.9,3273.2,120.3,62.5,11
0.031000,795.0,269.7,1990.2,154.0,3295.3,265.1,787.9,1988.6,3288.3,120.5,62.5,11
0.033000,782.6,264.0,1990.2,182.9,3309.4,283.7,782.2,1984.4,3303.6,120.6,62.6,10.9
0.035000,777.6,248.8,1986.9,223.3,3317.0,314.3,778.4,1979.4,3317.1,120.7,62.7,10.9
0.037000,778.5,235.9,1982.5,251.8,3322.1,335.5,777.4,1973.8,3326.8,120.9,62.8,10.9
0.039000,780.8,236.8,1979.3,264.6,3328.7,343.2,780.1,1967.8,3331.6,121,62.8,11
0.041000,785.9,250.4,1972.4,268.8,3335.4,352.9,786.7,1961.6,3331,121.2,62.9,11.1
0.043000,796.7,258.9,1957.5,257.8,3333.8,371.7,797.1,1955.6,3325.6,121.4,62.9,11.2
0.045000,811.4,253.6,1942.0,226.7,3319.9,381.4,810.8,1950.2,3316.6,121.5,62.9,11.4
0.047000,827.1,246.4,1932.5,192.0,3303.5,365.4,826.6,1945.7,3305.8,121.7,62.9,11.7
0.049000,844.5,242.8,1929.3,167.0,3291.7,338.7,843.3,1942.3,3295.6,121.9,62.9,12
0.051000,861.5,239.8,1931.8,157.2,3284.8,318.3,859.6,1940.2,3288.2,122,62.8,12.3
0.053000,873.8,238.7,1937.0,159.4,3283.1,305.4,874.1,1939.4,3285.6,122.2,62.7,12.7
0.055000,882.0,244.9,1941.1,167.7,3286.3,302.4,885.9,1939.7,3289.1,122.4,62.5,13
0.057000,888.2,262.9,1943.3,181.4,3294.7,318.1,894.3,1940.7,3299.2,122.6,62.4,13.4
0.059000,893.0,287.4,1945.5,199.5,3312.1,346.4,899.1,1942.1,3315.6,122.7,62.2,13.8
0.061000,896.2,305.0,1948.8,215.7,3339.1,353.8,900.6,1943.3,3336.8,122.9,62,14.2
0.063000,899.0,312.6,1951.5,226.2,3366.0,323.0,899.4,1943.8,3360.8,123.1,61.9,14.5
0.065000,902.5,318.7,1950.9,235.9,3387.3,282.4,896.5,1943.1,3385.3,123.3,61.7,14.8
0.067000,903.8,333.3,1946.3,253.7,3407.1,257.7,893,1941,3407.7,123.4,61.6,14.9
0.069000,900.4,356.4,1938.6,277.5,3426.6,254.3,889.8,1937.2,3425.7,123.6,61.4,15
0.071000,894.2,377.9,1929.0,296.7,3443.4,267.3,887.9,1932,3437.8,123.7,61.2,15
0.073000,888.1,393.1,1919.6,310.9,3456.1,289.6,887.8,1925.7,3443.1,123.9,61,15.1
0.075000,884.3,402.5,1912.3,329.5,3462.1,3919.1,889.6,1918.8,3441.9,124,60.7,15.5
0.077000,885.4,402.5,1906.7,355.8,3395.4,3329.0,893.1,1912.2,3435.3,124.2,60.4,16.2
0.079000,892.1,387.7,1901.8,379.2,3408.7,2671.3,897.6,1906.5,3425.3,124.3,60.1,17.3
0.081000,898.8,361.6,1899.4,381.2,3439.4,2096.9,902.2,1902.8,3414.3,124.4,59.8,18.4
0.083000,901.5,331.3,1901.4,348.9,3433.6,1734.9,906.1,1901.6,3405,124.6,59.4,19.2
0.085000,901.6,299.6,1905.4,297.5,3385.2,1622.0,908.1,1903.6,3399.8,124.7,59,19.7
0.087000,901.7,271.3,1911.7,258.1,3360.9,1775.9,907.6,1908.9,3400.6,124.8,58.6,19.5
0.089000,902.8,246.2,1920.3,240.3,3378.2,2088.3,904.3,1917.4,3408.4,124.9,58.1,18.9
0.091000,903.2,224.0,1930.3,240.4,3409.8,2351.4,898,1928.6,3423.2,125,57.6,18.1
0.093000,900.8,208.1,1943.5,252.2,3434.0,2405.5,889.3,1941.8,3443.9,125.1,56.9,17.2
0.095000,894.8,199.2,1961.9,261.9,3477.6,2269.1,878.9,1955.9,3468.5,125.2,56.1,16.4
0.097000,885.1,194.4,1980.7,259.5,3636.1,2003.6,868.1,1969.7,3494.4,125.3,55.2,19
0.099000,871.5,190.9,1993.0,250.3,3607.9,834.3,857.9,1982.1,3518.6,125.3,54.2,24.9
0.101000,854.0,189.2,1996.6,246.6,3520.7,550.2,849.6,1991.8,3538.4,125.4,53,29.1
0.103000,833.1,198.1,1991.8,257.7,3487.1,354.9,844.2,1998.1,3551.3,125.5,51.6,26.6
0.105000,807.7,235.6,1975.2,272.3,3471.3,251.9,842.3,2000.2,3555.8,125.5,50.1,12.5
