time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.5,77.9,1422.1,177.0,2299.7,222.2,634.3,1432.8,2321.4,133.4,68.2,9.1
0.027000,621.5,81.6,1417.5,180.8,2312.1,264.6,634.7,1431.1,2321.5,133.1,68.1,9.6
0.029000,626.9,79.1,1415.6,168.7,2323.5,280.3,635.4,1428.3,2321.7,132.9,68,10.4
0.031000,632.2,72.3,1416.9,142.7,2327.2,267.6,636.4,1424.5,2322,132.6,67.9,11.2
0.033000,639.5,65.4,1419.2,115.8,2327.4,264.4,637.6,1419.8,2322.5,132.3,67.8,11.8
0.035000,645.7,60.3,1419.2,99.5,2328.8,293.7,638.9,1414.5,2323.1,132,67.7,12.3
0.037000,648.1,56.9,1415.7,89.9,2329.2,311.0,640.4,1408.6,2324,131.7,67.6,12.3
0.039000,648.8,56.0,1409.3,81.7,2324.5,272.9,641.9,1402.4,2325.1,131.4,67.5,12.2
0.041000,650.4,58.3,1402.3,74.7,2320.0,230.9,643.4,1396,2326.4,131.1,67.4,11.9
0.043000,652.7,60.5,1395.7,67.0,2317.9,202.9,644.8,1389.7,2328,130.8,67.3,11.6
0.045000,654.0,59.6,1391.2,58.9,2318.3,184.2,646,1383.6,2329.9,130.5,67.2,11.6
0.047000,654.9,59.1,1388.6,52.7,2321.1,179.2,647.1,1377.9,2332,130.1,67,11.9
0.049000,655.3,63.2,1386.4,51.7,2329.6,201.8,648,1372.7,2334.2,129.8,66.8,12.3
0.051000,653.7,70.4,1383.7,56.0,2350.0,232.1,648.6,1368.2,2336.5,129.5,66.5,12.9
0.053000,650.9,76.1,1379.2,61.6,2372.5,217.2,648.9,1364.4,2338.7,129.1,66.3,13.4
0.055000,649.8,81.2,1371.3,66.9,2378.4,172.8,648.9,1361.4,2340.9,128.8,66.1,13.8
0.057000,649.7,88.9,1360.9,71.4,2375.6,146.4,648.6,1359.2,2342.7,128.5,65.8,14.2
0.059000,648.9,94.3,1351.8,73.0,2369.8,140.6,648,1357.8,2344.2,128.1,65.5,14.6
0.061000,647.3,96.5,1346.5,74.5,2361.3,144.8,647.2,1357,2345.1,127.8,65.2,15
0.063000,646.6,102.4,1343.5,80.9,2345.7,159.1,646.2,1357,2345.4,127.5,64.9,15.2
0.065000,647.0,114.8,1341.8,94.4,2325.5,182.1,645,1357.5,2345,127.2,64.5,15
0.067000,646.4,125.9,1341.5,107.0,2310.1,200.6,643.8,1358.4,2343.7,126.9,64,14.4
0.069000,643.6,132.4,1343.7,112.5,2303.1,205.9,642.6,1359.7,2341.5,126.5,63.5,13.3
0.071000,638.8,144.2,1347.1,119.2,2303.3,202.1,641.5,1361.2,2338.4,126.2,63,12
0.073000,630.2,169.1,1348.5,135.0,2309.5,190.8,640.6,1362.8,2334.5,125.9,62.5,10.9
0.075000,620.4,194.8,1344.9,149.8,2315.9,169.4,639.9,1364.3,2329.8,125.6,62,10
0.077000,615.9,213.7,1346.0,148.7,2316.7,143.5,639.7,1365.8,2324.4,125.4,61.6,9.4
0.079000,620.8,241.2,1363.0,133.7,2313.6,125.0,639.9,1367.2,2318.5,125.1,61.2,9.1
0.081000,632.0,271.3,1386.2,114.0,2309.0,121.3,640.6,1368.3,2312.3,124.8,60.9,8.8
0.083000,640.9,282.5,1401.7,97.3,2304.7,132.0,642,1369.3,2306.1,124.5,60.7,8.7
0.085000,647.5,269.0,1405.8,90.4,2304.8,153.1,644,1370,2300,124.3,60.6,8.5
0.087000,657.3,246.5,1402.9,94.3,2310.5,170.2,646.8,1370.5,2294.4,124,60.6,8.5
0.089000,664.8,221.9,1396.2,107.3,2314.5,160.9,650.3,1371,2289.6,123.8,60.6,8.7
