time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.1,187.7,1749.4,113.4,2464.3,126.9,800.5,1725.7,2437.5,223.8,73,15.6
0.027000,818.9,184.3,1747.3,107.8,2463.7,127.6,801.1,1726.7,2439.7,224.1,73,16.3
0.029000,821.5,184.4,1746.5,107.9,2460.5,123.0,802.1,1728.3,2443.4,224.3,72.9,16.3
0.031000,824.1,185.9,1746.9,113.6,2455.1,114.6,803.5,1730.5,2448.4,224.6,72.8,15.9
0.033000,825.8,189.5,1747.1,126.7,2449.4,108.9,805.3,1732.9,2454.6,224.8,72.7,15.4
0.035000,823.1,203.2,1743.7,154.1,2444.2,112.3,807.5,1735.6,2461.8,225.1,72.5,15
0.037000,810.8,231.8,1731.0,195.0,2440.8,129.3,810,1738.2,2469.9,225.4,72.3,14.6
0.039000,788.8,262.7,1710.5,229.4,2441.6,159.2,812.8,1740.8,2478.5,225.7,72,14.2
0.041000,764.4,284.0,1694.8,245.1,2453.3,207.5,816,1743,2487.4,226.1,71.9,13.7
0.043000,753.3,299.1,1697.2,244.6,2481.2,264.8,819.6,1744.9,2496.5,226.4,71.7,13.3
0.045000,764.0,316.7,1714.6,235.0,2518.9,294.5,823.5,1746.4,2505.3,226.7,71.5,13
0.047000,797.0,324.1,1731.0,227.6,2536.4,263.0,827.7,1747.4,2513.7,227.1,71.3,12.7
0.049000,833.7,311.7,1736.6,232.1,2533.9,204.7,832.4,1748,2521.4,227.4,71.2,12.5
0.051000,862.1,289.3,1737.5,238.3,2530.7,147.3,837.5,1748.4,2528.1,227.8,71.1,12.3
0.053000,876.6,258.1,1748.7,213.2,2533.7,110.8,843,1748.7,2533.7,228.2,71,12.2
0.055000,877.6,229.8,1770.4,159.6,2541.8,94.3,849,1749,2538.1,228.5,70.9,12.2
0.057000,872.9,216.3,1783.6,119.5,2548.4,91.2,855.4,1749.7,2541.1,228.9,70.8,12.3
0.059000,873.8,207.9,1785.6,103.7,2549.2,94.4,862.2,1750.8,2542.8,229.3,70.8,12.6
0.061000,882.2,199.7,1782.3,103.6,2546.1,99.7,869.4,1752.6,2543.1,229.7,70.7,12.9
0.063000,892.9,196.1,1778.5,112.7,2543.9,104.9,877,1755.2,2542.2,230.1,70.6,13.2
0.065000,903.2,196.6,1778.1,123.9,2543.6,111.1,884.8,1758.8,2540.3,230.6,70.4,13.4
0.067000,910.9,198.0,1781.2,134.9,2541.6,120.3,892.7,1763.5,2537.6,231,70.3,13.4
0.069000,915.1,201.9,1783.0,153.5,2535.4,135.9,900.6,1769.1,2534.5,231.5,70.1,13.4
0.071000,917.0,219.5,1778.7,193.3,2524.4,162.7,908.4,1775.7,2531.3,232,69.9,13.3
0.073000,915.1,267.9,1766.9,259.6,2512.9,204.9,915.9,1782.9,2528.3,232.5,69.8,13.2
0.075000,904.3,364.7,1751.7,344.1,2506.5,277.3,923,1790.6,2526.1,233,69.6,13
0.077000,882.2,479.3,1749.9,401.9,2517.3,382.7,929.5,1798.5,2525,233.6,69.4,12.9
0.079000,878.9,532.0,1772.1,416.0,2550.1,477.7,935.3,1806.2,2525.4,234.3,69.2,12.8
0.081000,916.9,496.0,1807.1,405.6,2580.1,511.4,940.3,1813.2,2527.7,235,69,12.7
0.083000,953.6,412.7,1832.0,395.2,2569.0,504.1,944.4,1819.2,2532.3,235.7,68.9,12.5
0.085000,970.7,339.2,1839.8,382.3,2523.0,482.5,947.6,1823.8,2539.2,236.5,68.7,12.2
0.087000,971.6,298.0,1836.1,329.7,2492.3,449.1,949.9,1826.6,2548.6,237.4,68.5,12
0.089000,964.3,275.9,1830.9,235.9,2506.8,420.6,951.6,1827.4,2560.7,238.4,68.3,11.7
0.091000,955.2,259.5,1824.0,148.1,2551.9,389.0,952.6,1826,2575.1,239.5,68.1,11.4
0.093000,950.7,249.4,1816.3,99.7,2598.4,347.7,953.4,1822.4,2591.9,240.7,67.9,11
0.095000,951.3,252.3,1808.2,79.0,2637.5,294.1,954.1,1816.4,2610.6,242,67.6,10.4
0.097000,954.1,277.8,1801.5,77.5,2668.4,236.4,955.1,1808.3,2630.9,243.4,67.3,9.5
0.099000,955.5,317.0,1797.3,87.6,2686.6,190.6,956.9,1798.4,2652.2,245,66.8,8.3
0.101000,953.0,343.4,1793.4,104.2,2690.0,166.5,959.6,1787,2674,246.7,66.3,7.1
0.103000,950.3,350.1,1787.3,120.9,2683.0,160.8,963.9,1774.5,2695.7,248.6,65.6,6.2
0.105000,953.7,368.2,1773.3,136.3,2672.7,168.0,970.1,1761.5,2716.6,250.6,64.9,5.8
0.107000,964.8,425.2,1749.8,139.8,2668.2,194.7,978.4,1748.6,2736.2,252.8,64.1,9.5
0.109000,977.1,531.1,1729.7,123.2,2689.6,244.4,989.2,1736.3,2753.8,255.2,63.3,17.2
0.111000,990.6,688.7,1720.3,92.7,2760.6,304.1,1002.8,1725.1,2769,257.8,62.4,23.5
0.113000,1020.3,830.7,1719.7,69.0,2845.3,325.1,1019.1,1715.6,2781.3,260.5,61.4,22.9
0.115000,1092.0,875.8,1722.7,61.9,2895.0,331.1,1038.2,1708.1,2790.5,263.4,60.2,10.2
0.117000,1155.4,743.6,1726.6,67.1,2890.8,376.3,1060.1,1703.1,2796.3,266.4,59.1,-21.5
0.119000,1170.9,582.6,1728.7,75.6,2839.2,459.8,1084.4,1700.6,2798.7,269.7,57.7,-68.5
0.121000,1168.2,480.9,1727.6,88.4,2773.3,545.4,1110.7,1700.7,2797.9,273,56.4,-120.7
