time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025698,715.9,93.2,1393.7,165.0,2356.9,92.6,740.8,1399.8,2360.5,0,80.5,7.6
0.027698,730.7,115.2,1397.4,179.3,2358.8,101.9,741,1400.3,2360.2,0,80.5,7.2
0.029698,741.1,129.1,1399.7,179.8,2360.1,103.7,741.3,1401.1,2359.7,0,80.4,6.8
0.031698,741.3,125.3,1400.4,165.8,2359.4,96.2,741.8,1402.3,2359.2,0,80.3,6.3
0.033698,737.3,114.3,1400.8,147.7,2357.6,86.8,742.5,1403.7,2358.5,0,80.2,6
0.035698,737.4,114.3,1403.8,142.8,2357.4,87.1,743.4,1405.5,2357.9,0,80.1,5.7
0.037698,749.0,141.2,1411.1,165.1,2360.5,104.8,744.5,1407.7,2357.3,0,79.9,5.7
0.039698,764.0,172.3,1415.9,193.0,2362.4,121.4,745.9,1410.1,2356.9,0,79.9,6
0.041698,767.5,175.9,1416.1,197.6,2361.2,121.4,747.5,1412.8,2356.8,0,79.8,6.6
0.043698,762.5,161.0,1415.6,184.6,2359.5,110.1,749.4,1415.7,2356.9,0,79.6,7.3
0.045698,756.2,143.3,1417.3,167.6,2358.1,96.2,751.5,1418.9,2357.5,80.3,79.4,7.8
0.047698,753.2,132.8,1423.4,157.0,2356.4,89.5,754,1422.2,2358.5,80,79.1,7.9
0.049698,760.0,144.0,1435.8,168.4,2357.1,101.7,756.7,1425.7,2360,79.7,78.9,7.3
0.051698,770.5,161.3,1443.4,183.9,2361.0,114.4,759.6,1429.4,2362.1,79.3,78.7,6.3
0.053698,772.2,159.5,1441.7,179.4,2362.7,110.2,762.8,1433,2364.7,79,78.6,5.1
0.055698,767.8,146.1,1437.3,164.2,2362.6,98.7,766.1,1436.7,2367.8,78.6,78.4,4
0.057698,762.0,130.4,1433.6,147.9,2362.2,86.7,769.5,1440.3,2371.4,78.2,78.1,3.4
0.059698,758.2,120.2,1433.8,139.8,2363.9,81.3,772.9,1443.8,2375.5,77.8,77.7,3.5
0.061698,764.1,129.8,1443.3,157.3,2374.8,98.3,776.3,1447.1,2380,77.4,77.3,4.1
0.063698,780.6,150.9,1454.0,184.5,2393.7,134.8,779.6,1450.2,2384.7,77,76.9,4.8
0.065698,787.5,152.8,1452.5,181.0,2402.2,147.9,782.7,1453,2389.7,76.6,76.7,5.4
0.067698,785.4,143.2,1446.8,163.2,2403.1,141.8,785.5,1455.4,2394.7,76.1,76.5,5.5
0.069698,781.0,132.8,1442.3,144.7,2403.1,129.1,788.1,1457.5,2399.6,75.7,76.2,5
0.071698,778.1,128.8,1441.8,131.1,2406.0,115.6,790.3,1459.2,2404.2,75.2,75.8,4.1
0.073698,780.5,142.6,1448.5,126.5,2412.2,110.4,792.2,1460.4,2408.6,74.8,75.2,2.9
0.075698,792.7,187.7,1463.1,142.1,2421.7,125.6,793.6,1461.3,2412.4,74.4,74.6,1.9
0.077698,804.8,224.8,1474.6,166.5,2427.9,136.2,794.6,1461.6,2415.6,73.9,74.2,1.3
0.079698,804.2,217.4,1476.6,173.5,2425.5,131.7,795.3,1461.6,2418.1,73.5,74,1
0.081698,797.8,193.5,1472.4,164.7,2419.0,122.3,795.5,1461.2,2419.8,73.1,73.7,1.1
0.083698,790.1,166.7,1465.3,147.4,2410.5,111.3,795.5,1460.5,2420.5,72.7,73.3,1.2
0.085698,784.7,147.6,1459.3,131.2,2403.2,100.6,795.1,1459.5,2420.3,72.3,72.6,1.4
0.087698,783.8,148.3,1457.4,123.6,2398.9,94.0,794.6,1458.3,2419.1,72,71.9,1.5
0.089698,790.0,184.8,1458.8,127.5,2398.4,100.9,794,1456.9,2416.9,71.6,71.2,4.7
0.091698,798.7,220.1,1459.5,132.4,2403.6,112.4,793.3,1455.6,2413.7,71.3,70.8,11
0.093698,801.4,210.7,1459.1,128.5,2406.4,111.0,792.7,1454.2,2409.6,71,70.7,15.8
