time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,644.2,407.7,1653.9,377.2,2686.4,381.9,677.4,1721.6,2689.5,165.3,65.3,12.2
0.027000,671.6,379.2,1681.6,429.4,2704.7,402.1,677.5,1717.4,2690,165.5,65.3,11.8
0.029000,686.2,316.9,1707.7,446.6,2705.1,431.9,677.8,1710.8,2690.8,165.6,65.4,10.9
0.031000,690.5,254.3,1719.2,436.6,2698.2,476.8,678.1,1701.8,2691.8,165.7,65.5,9.9
0.033000,689.7,215.5,1714.7,421.7,2690.3,512.4,678.3,1690.9,2693,165.8,65.7,9.1
0.035000,686.9,193.5,1700.4,399.0,2685.2,508.8,678.5,1678.5,2694.3,165.9,65.8,8.6
0.037000,683.6,179.7,1684.2,353.7,2686.3,451.6,678.4,1665.1,2695.5,165.9,65.9,8.7
0.039000,680.5,168.7,1671.7,295.2,2690.1,378.4,678.1,1651.3,2696.6,165.9,65.9,9.1
0.041000,677.5,160.7,1660.3,237.7,2694.7,314.7,677.6,1637.5,2697.5,165.9,65.9,9.7
0.043000,675.4,158.6,1648.3,197.0,2700.1,264.4,676.7,1624.4,2698.2,165.9,65.9,10.3
0.045000,673.9,162.0,1632.6,173.0,2702.7,212.5,675.6,1612.4,2698.5,165.7,65.8,10.7
0.047000,671.1,168.8,1612.7,165.9,2698.5,169.7,674.2,1601.8,2698.6,165.6,65.6,11
0.049000,667.9,177.8,1592.2,170.7,2691.5,145.0,672.7,1593.2,2698.3,165.4,65.4,11.1
0.051000,666.5,196.8,1575.4,183.9,2684.8,135.0,671.2,1586.6,2697.8,165.1,65.1,11.2
0.053000,668.0,237.7,1568.3,197.1,2680.6,138.7,669.8,1582.3,2697.1,164.8,64.7,11.1
0.055000,672.1,320.4,1567.5,195.4,2679.2,151.3,668.8,1580.4,2696.3,164.5,64.2,10.9
0.057000,679.5,453.0,1564.4,176.0,2680.8,155.7,668.4,1580.8,2695.5,164.1,63.7,10.4
0.059000,690.4,610.7,1559.8,159.1,2686.1,148.5,668.7,1583.3,2695,163.6,63.2,9.6
0.061000,686.0,757.5,1558.2,155.3,2700.5,152.3,670,1587.8,2694.8,163.1,62.7,8.7
0.063000,658.7,820.8,1564.5,165.1,2726.4,176.4,672.4,1594,2695.1,162.6,62.2,7.8
0.065000,647.9,788.7,1582.9,184.3,2755.2,208.6,676.3,1601.4,2696.1,162,61.7,7.2
0.067000,654.8,714.1,1609.5,200.8,2754.1,221.5,681.6,1609.8,2697.8,161.4,61.1,6.7
0.069000,668.5,636.1,1635.8,203.1,2723.6,205.2,688.6,1618.7,2700.4,160.8,60.6,6.5
0.071000,691.8,539.9,1657.7,192.9,2693.7,180.8,697.1,1627.7,2704,160.2,60.1,6.3
0.073000,716.8,423.6,1667.1,180.8,2678.8,178.5,707.3,1636.5,2708.5,159.5,59.7,6.1
0.075000,741.5,307.3,1664.0,170.1,2676.3,215.6,719.1,1644.7,2714.1,158.9,59.3,5.9
0.077000,763.4,231.7,1659.6,154.3,2684.7,292.8,732.3,1652,2720.6,158.3,58.9,5.8
0.079000,777.7,200.6,1663.5,129.8,2701.2,362.7,746.7,1658.3,2728,157.6,58.5,5.7
0.081000,783.0,201.3,1670.9,101.0,2720.2,371.5,762.1,1663.3,2736.1,157,58,5.7
0.083000,779.0,231.1,1675.3,79.1,2736.4,329.1,778.2,1667,2744.8,156.4,57.5,5.6
0.085000,768.8,294.0,1675.3,66.1,2752.6,274.2,794.8,1669.4,2753.9,155.8,57,5.3
0.087000,763.6,378.5,1670.0,63.6,2769.4,228.5,811.6,1670.5,2763.3,155.2,56.3,4.9
0.089000,778.2,444.5,1659.6,69.9,2788.5,197.1,828.3,1670.4,2772.6,154.7,55.7,4.3
0.091000,814.4,467.9,1649.4,79.1,2809.4,170.5,844.5,1669.4,2781.7,154.2,55.2,3.6
0.093000,855.7,478.2,1649.5,84.3,2822.5,146.4,860.1,1667.7,2790.4,0,54.6,2.9
0.095000,892.8,521.4,1655.1,87.9,2826.4,127.5,874.8,1665.5,2798.5,0,54.1,2.3
0.097000,924.4,601.2,1656.4,95.1,2823.5,118.6,888.4,1663,2805.7,0,53.7,1.6
0.099000,955.4,656.8,1652.7,108.9,2815.3,121.9,900.9,1660.5,2812,0,53.4,1
0.101000,979.2,637.6,1648.2,130.9,2799.0,144.5,912.2,1658.3,2817.2,0,53.1,0.3
0.103000,979.0,585.0,1647.7,154.0,2777.3,194.7,922.3,1656.5,2821.3,0,53,-0.2
0.105000,948.3,548.7,1653.6,163.2,2765.8,264.7,931.2,1655.4,2824.3,0,53.2,-0.7
0.107000,899.3,518.9,1663.9,146.1,2789.5,290.1,939,1655.2,2826,0,53.6,-0.9
0.109000,868.5,482.7,1672.3,121.8,2823.8,248.0,945.8,1655.9,2826.6,0,54.1,-1.1
0.111000,871.6,458.2,1677.3,103.1,2842.7,188.5,951.7,1657.6,2826.2,0,54.4,-1.1
0.113000,903.7,442.1,1679.4,91.1,2847.8,149.0,957,1660.3,2824.8,0,54.6,-1.1
0.115000,950.9,390.4,1679.6,81.2,2848.6,129.8,961.8,1663.9,2822.5,0,54.5,-1.1
0.117000,982.1,279.9,1677.5,72.6,2851.6,138.1,966.1,1668.5,2819.5,0,54.3,-1.1
0.119000,988.7,175.2,1673.8,69.5,2858.2,184.4,970.3,1673.8,2816,0,53.9,-1.1
0.121000,987.1,115.7,1671.1,78.5,2858.4,276.2,974.2,1679.8,2812,0,53.4,-1
0.123000,988.4,95.0,1672.0,99.2,2839.8,368.3,978.1,1686.3,2807.8,0,52.9,-0.8
0.125000,996.5,90.3,1677.6,122.0,2812.4,410.1,981.9,1693.1,2803.4,0,52.5,-0.6
0.127000,1009.5,89.8,1687.1,132.5,2790.1,420.8,985.7,1700,2799.1,0,52.1,3.1
0.129000,1019.9,85.6,1698.9,130.1,2763.1,457.4,989.4,1706.7,2794.9,0,51.8,10.1
0.131000,1022.8,76.6,1710.7,121.6,2714.3,534.2,993.1,1713.3,2791,0,51.4,15.6
0.133000,1019.8,68.8,1719.5,115.3,2667.8,584.6,996.5,1719.3,2787.4,0,50.9,14.5
0.135000,1015.3,65.3,1726.6,118.7,2677.1,578.8,999.6,1724.7,2784.2,0,50.5,2
0.137000,1009.2,66.6,1731.9,143.1,2732.6,534.0,1002.3,1729.4,2781.6,0,50,-28.6
0.139000,999.4,73.3,1735.1,208.8,2785.1,510.6,1004.5,1733.1,2779.4,0,49.5,-73.8
0.141000,986.3,91.8,1737.4,363.3,2840.6,579.8,1006.2,1735.9,2777.9,0,49,-123.9
0.143000,975.9,128.1,1742.6,585.8,2952.1,757.7,1007.2,1737.6,2776.9,0,48.7,-169.3
0.145000,966.9,193.0,1744.4,715.4,2787.5,2234.1,1007.5,1738.1,2776.6,0,48.6,-200
