time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,795.8,97.3,1628.7,128.3,2879.8,216.0,771.1,1631.4,2882.2,0,68.4,6.7
0.028000,800.1,89.8,1629.7,113.2,2878.7,200.9,775.4,1630.5,2882.4,0,69.2,5.8
0.030000,800.6,77.6,1630.0,96.8,2878.4,176.3,782.1,1629,2882.7,0,69.7,4.4
0.032000,799.6,63.7,1629.4,81.2,2878.6,150.4,790.6,1627.2,2882.8,0,69.7,3.2
0.034000,798.1,49.2,1628.1,66.2,2879.3,124.3,800.2,1625.3,2882.5,0,69.3,2.8
0.036000,796.8,36.1,1626.5,53.2,2880.6,100.6,810,1623.3,2881.8,0,68.5,4.1
0.038000,796.2,24.2,1624.5,41.3,2882.7,78.1,819.3,1621.4,2880.3,0,67.1,7.5
0.040000,796.8,15.1,1621.9,32.1,2885.3,60.7,827.2,1619.9,2878,0,65.3,11.8
0.042000,798.7,8.8,1618.2,26.7,2888.5,53.4,833.3,1618.6,2874.9,0,63,15.8
0.044000,802.5,6.9,1612.9,33.2,2889.9,74.9,837.2,1617.7,2870.8,0,60.4,18.4
0.046000,810.9,29.6,1607.0,106.5,2877.5,152.7,838.9,1617.1,2866.1,0,58.6,18.4
0.048000,837.9,129.9,1611.4,153.2,2853.8,178.1,838.6,1616.5,2860.9,0,58.5,15.6
0.050000,853.3,160.9,1614.3,141.0,2842.3,166.5,836.7,1615.8,2855.5,0,60,11.2
0.052000,855.2,148.3,1614.3,123.8,2837.8,152.4,833.9,1614.8,2850.3,0,61.8,6.8
0.054000,854.3,130.3,1613.4,106.8,2836.5,136.6,830.9,1613.2,2845.5,0,63.1,3.7
0.056000,852.4,112.7,1612.0,91.6,2836.8,121.5,828.5,1610.7,2841.5,0,64,3.2
0.058000,849.6,94.7,1609.9,77.0,2838.1,106.7,827.5,1607.3,2838.6,0,64.5,4.9
0.060000,846.4,79.0,1607.1,64.9,2840.3,94.2,828.4,1602.7,2837.1,0,64.6,7.9
0.062000,844.3,70.5,1602.8,58.3,2843.6,86.0,831.6,1597.1,2836.8,0,64.6,11
0.064000,848.6,82.2,1594.2,66.1,2846.2,91.2,837.3,1590.6,2838,0,64.7,13.4
0.066000,857.3,100.6,1583.4,82.8,2843.1,111.3,845.3,1583.4,2840.3,0,64.9,14
0.068000,861.1,102.3,1577.4,85.2,2837.6,116.3,855.1,1575.8,2843.5,0,65.2,13.4
0.070000,861.1,95.2,1574.9,79.0,2835.6,108.2,866.1,1568.4,2847.4,0,65.6,12.1
0.072000,860.0,90.5,1571.4,77.3,2839.1,102.3,877.5,1561.6,2851.5,0,65.9,10.4
0.074000,859.9,94.7,1562.7,90.8,2850.8,108.1,888.4,1555.9,2855.5,0,66.2,8.8
0.076000,861.2,104.8,1547.4,119.4,2865.9,125.4,897.7,1551.9,2859.1,0,66.4,7.6
0.078000,862.0,110.1,1532.8,142.2,2875.6,142.8,904.8,1549.8,2862.1,0,66.4,6.3
0.080000,863.7,110.7,1527.9,147.9,2876.9,153.1,909,1550.1,2864.4,0,66.3,5
0.082000,870.3,117.6,1529.6,153.5,2873.4,163.6,910.1,1552.9,2866.1,0,65.9,3.7
0.084000,891.6,143.8,1538.7,176.3,2870.4,177.3,908,1558.3,2867.5,0,65.4,2.7
0.086000,934.7,170.8,1561.3,206.8,2871.7,177.8,903.2,1565.9,2868.9,0,64.8,1.9
0.088000,971.8,156.6,1592.9,209.3,2874.9,157.4,896.5,1575.6,2871.1,0,64.1,1.4
0.090000,972.4,134.5,1613.7,191.6,2878.2,132.5,888.8,1586.9,2874.5,0,63.5,1.1
0.092000,947.3,128.3,1627.9,181.5,2881.7,113.6,881.3,1599.1,2879.9,0,63.1,0.9
0.094000,904.9,136.2,1641.4,189.2,2884.2,104.7,875.4,1611.7,2888.1,0,63,1
0.096000,867.0,149.7,1649.1,219.1,2886.4,109.9,872.5,1624,2899.4,0,62.9,1.3
0.098000,849.0,173.4,1643.5,277.2,2891.5,139.0,873.5,1635.4,2914.5,0,62.9,2.2
0.100000,846.1,218.5,1633.6,345.3,2905.8,202.9,879.5,1645.3,2933.5,0,62.7,3.4
0.102000,845.0,285.6,1625.6,393.4,2934.8,292.0,890.9,1653.4,2956.3,0,62.4,4.5
0.104000,858.1,353.8,1616.0,401.0,2973.5,348.3,907.8,1659.4,2982.7,0,62.2,5.1
0.106000,909.5,384.3,1615.1,398.2,3018.4,339.1,929.8,1663.1,3011.9,0,62,5.7
0.108000,970.9,344.0,1630.1,386.0,3065.1,295.1,956.1,1664.8,3043.2,0,62.1,9.9
0.110000,1002.7,281.8,1654.8,345.5,3100.7,251.6,985.3,1664.6,3075.3,0,62.3,14.4
0.112000,1013.9,237.2,1680.9,287.7,3128.7,221.1,1016,1662.9,3107,0,62.4,14.9
0.114000,1016.5,225.0,1706.4,241.9,3158.0,212.6,1046.3,1660.2,3137,0,62.4,6.9
0.116000,1020.0,269.9,1732.0,241.6,3199.7,241.7,1074.3,1657.1,3163.8,0,62.2,-14.5
0.118000,1045.0,444.2,1758.6,325.1,3263.1,337.5,1098.3,1654,3186.2,0,61.5,-53.2
0.120000,1177.6,915.7,1722.0,562.8,3306.2,560.7,1116.7,1651.4,3203.1,0,60.6,-101.2
0.122000,1496.7,2923.8,1546.4,432.1,3170.8,904.9,1128.3,1649.7,3213.5,0,59.5,-149
0.124000,857.8,6365.5,1537.9,314.5,3016.5,725.2,1132.2,1649.1,3217.1,0,58.2,-187.3
