time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.3,67.9,1110.7,1073.3,1730.3,123.8,741.2,955.4,1702.2,88.7,73.1,9.5
0.027000,720.4,68.5,1140.4,1023.6,1727.8,118.7,742,963.8,1703.4,88.6,73.1,9.9
0.029000,723.9,72.6,1142.3,962.8,1726.9,111.9,743.3,977.6,1705.4,88.5,73.1,10.5
0.031000,727.5,80.0,1120.7,890.9,1727.5,104.0,745.1,996.5,1708.1,88.4,73,11.3
0.033000,732.0,90.6,1092.5,820.5,1728.3,95.9,747.4,1020,1711.3,88.3,72.9,12
0.035000,738.4,102.4,1065.1,768.1,1728.3,88.5,750.1,1047.6,1715.1,88.2,72.7,12.5
0.037000,747.4,113.6,1039.8,739.7,1727.2,83.0,753.4,1078.8,1719.1,88,72.6,12.7
0.039000,759.4,121.9,1018.5,748.5,1725.1,82.1,757,1112.7,1723.3,87.9,72.5,12.9
0.041000,773.0,124.1,1002.6,802.3,1722.5,86.9,761.1,1148.7,1727.6,87.8,72.4,12.9
0.043000,786.9,120.8,993.6,902.1,1720.7,98.0,765.6,1186,1731.6,87.7,72.3,12.8
0.045000,796.9,115.5,1001.4,1011.2,1721.5,112.4,770.4,1223.7,1735.4,87.6,72.3,12.5
0.047000,801.6,111.0,1030.7,1086.9,1724.6,124.6,775.5,1261,1738.6,87.5,72.2,11.7
0.049000,803.4,105.3,1074.6,1145.6,1726.7,133.9,780.8,1297.2,1741.2,87.4,72.2,10.7
0.051000,805.4,96.4,1130.0,1258.5,1724.7,143.2,786.4,1331.4,1742.9,87.4,72.2,9.5
0.053000,809.6,84.0,1251.1,1526.3,1718.1,156.7,792.1,1363,1743.8,87.3,72.1,8.6
0.055000,814.9,72.4,1537.9,1666.1,1709.2,172.6,797.9,1391.3,1743.6,87.2,72,8.2
0.057000,820.2,65.5,1684.1,1531.8,1704.3,184.5,803.8,1415.7,1742.3,87.2,71.9,8.5
0.059000,824.5,64.4,1663.3,1506.8,1708.9,186.6,809.5,1435.9,1739.9,87.1,71.8,9.3
0.061000,827.1,66.4,1559.0,1559.3,1716.5,178.3,815.2,1451.5,1736.4,87.1,71.7,10.4
0.063000,828.3,68.4,1444.6,1591.4,1719.2,166.9,820.7,1462.3,1731.7,87.1,71.6,11.4
0.065000,828.3,68.5,1418.6,1566.6,1715.5,162.8,825.9,1468,1726,87.1,71.5,12
0.067000,828.4,68.1,1478.3,1507.3,1709.7,170.2,830.7,1468.8,1719.2,87.1,71.3,12.2
0.069000,829.1,70.1,1535.0,1511.7,1705.4,186.6,835.2,1464.7,1711.7,87.1,71.2,12.1
0.071000,830.0,74.6,1527.1,1692.5,1703.9,201.3,839.2,1456,1703.3,87.2,71,11.9
0.073000,829.9,78.3,1411.5,1933.6,1702.9,211.3,842.8,1443,1694.4,87.2,70.8,11.8
0.075000,828.8,78.5,1343.8,1980.7,1696.9,211.4,845.7,1426.1,1685.1,87.3,70.7,11.9
0.077000,827.3,77.9,1404.8,1971.9,1686.3,197.6,848.1,1405.9,1675.6,87.3,70.4,12.5
0.079000,825.8,81.2,1427.0,1888.0,1676.4,177.2,849.8,1382.9,1666.1,87.4,70.2,13.5
0.081000,825.7,88.5,1366.3,1851.6,1669.2,165.2,851,1357.7,1656.8,87.5,70,14.5
0.083000,827.5,94.5,1290.7,1850.9,1661.7,164.8,851.5,1330.9,1647.9,87.6,69.9,15.1
0.085000,829.7,93.5,1283.2,1861.7,1653.9,168.0,851.4,1303.4,1639.7,87.7,69.7,15
0.087000,830.8,89.2,1342.6,1898.9,1647.0,166.5,850.7,1275.7,1632.3,87.8,69.6,13.7
0.089000,830.5,88.3,1395.5,1930.8,1642.3,160.9,849.4,1248.4,1625.8,87.9,69.5,11.4
0.091000,829.6,96.2,1324.7,1984.0,1641.2,158.7,847.7,1222.4,1620.5,88,69.3,8.8
0.093000,830.6,113.8,1117.8,1773.7,1645.4,164.5,845.6,1198,1616.5,88.1,69.3,6.5
0.095000,834.7,125.2,1092.2,1502.7,1652.3,171.2,843.1,1175.9,1613.8,88.2,69.2,5.1
0.097000,839.8,122.3,1142.2,1434.8,1656.3,173.6,840.4,1156.5,1612.7,88.3,69.2,4.7
0.099000,844.4,116.1,1203.0,1474.6,1656.2,174.6,837.5,1140.1,1613.1,88.4,69.1,5
0.101000,849.0,119.4,1235.6,1596.4,1652.4,180.6,834.6,1127.2,1615,88.5,69.1,5.7
0.103000,854.3,148.3,1117.9,1582.7,1643.8,201.4,831.7,1117.8,1618.4,88.7,69.2,6.5
0.105000,860.3,196.3,984.5,1177.8,1627.5,223.1,829,1112.2,1623.4,88.8,69.2,6.8
0.107000,867.3,222.4,937.0,903.5,1610.7,213.4,826.6,1110.3,1629.8,88.9,69.3,6.9
0.109000,875.4,221.6,916.0,787.0,1602.8,191.8,824.6,1112.1,1637.6,89,69.2,6.9
0.111000,883.4,201.3,904.7,812.0,1602.0,181.4,823,1117.4,1646.7,89.2,68.8,6.8
0.113000,890.0,168.6,896.5,1113.6,1607.7,194.0,822,1126.1,1656.9,89.4,68.2,6.7
0.115000,892.3,155.3,1345.7,2129.3,1621.1,226.5,821.7,1137.8,1668.2,89.6,67.4,6.4
0.117000,890.4,194.4,1637.9,220.0,1724.1,1978.0,822,1152.2,1680.4,89.8,66.5,5.8
0.119000,889.8,256.0,1650.7,188.0,1736.3,2282.7,823.1,1169,1693.4,90.1,65.6,4.9
0.121000,894.5,278.5,1542.5,2851.2,1661.0,156.1,824.9,1187.8,1707,90.5,64.8,4
0.123000,813.8,3427.4,901.6,278.4,1673.4,122.8,827.4,1208,1721.2,90.9,64.4,3.5
0.125000,499.9,1822.6,910.3,269.5,1687.6,95.7,830.7,1229.4,1735.8,91.5,64.1,3.6
0.127000,421.1,1857.5,914.4,243.8,1702.7,87.6,834.6,1251.5,1750.7,92.1,64,4.8
0.129000,797.3,2689.6,915.1,215.8,1716.5,97.7,839.2,1273.9,1765.9,92.9,63.9,6.8
0.131000,916.2,197.2,1122.5,2252.3,1726.0,113.4,844.2,1296.2,1781.2,93.8,63.8,9.1
0.133000,917.9,185.6,1274.3,1855.1,1728.6,129.8,849.7,1318,1796.7,94.8,63.7,11.1
0.135000,919.2,182.9,1375.4,1611.2,1718.7,145.0,855.5,1339.2,1812.3,96,63.5,12.3
0.137000,919.1,194.2,1469.6,1560.1,1695.8,157.3,861.4,1359.5,1828,97.3,63.2,12.4
0.139000,914.6,215.0,1587.4,1616.1,1673.4,172.8,867.3,1378.6,1843.9,98.8,62.9,11.8
0.141000,906.6,217.9,1656.7,206.1,1743.2,1530.4,873,1396.4,1859.9,100.5,62.7,10.9
0.143000,899.9,196.6,1625.4,252.9,1938.0,1255.5,878.4,1413,1876.2,102.3,62.5,10
0.145000,894.8,169.2,1575.3,263.8,2126.1,927.8,883.3,1428.2,1892.9,104.4,62.2,9.5
0.147000,888.6,151.8,1530.9,251.1,2249.9,661.5,887.6,1442.1,1909.9,106.6,62,9.7
0.149000,881.2,148.7,1491.7,258.0,2304.0,503.9,891,1454.8,1927.4,109,61.7,10.1
0.151000,880.6,154.6,1459.7,297.8,2303.9,465.8,893.4,1466.4,1945.5,111.6,61.5,10.7
0.153000,893.6,165.2,1444.1,396.9,2245.5,542.1,894.7,1477,1964.3,114.3,61.3,11.1
0.155000,916.4,175.0,1474.8,608.8,2086.8,702.2,894.8,1486.9,1983.7,117.2,61.1,11.1
0.157000,935.9,180.7,1541.2,1212.9,1831.5,547.6,893.6,1496.2,2004,120.1,60.8,10.5
0.159000,940.1,196.3,1396.1,1632.4,1811.6,359.6,890.9,1505.1,2025.1,123.2,60.5,9.4
0.161000,928.4,225.6,1336.0,1642.4,1820.8,333.6,886.9,1513.9,2047,126.3,60.2,8.1
0.163000,903.1,252.7,1361.2,1488.6,1842.5,377.4,881.4,1522.6,2069.8,129.5,59.9,7.1
0.165000,873.1,255.6,1432.1,1249.8,1881.9,481.8,874.4,1531.5,2093.4,0,59.7,6.7
0.167000,845.8,234.4,1496.3,926.0,1967.0,631.8,866.1,1540.8,2117.8,135.9,59.5,10.4
0.169000,822.0,201.7,1510.6,631.6,2117.6,671.6,856.5,1550.4,2142.8,139.1,59.2,18.1
0.171000,802.3,177.8,1526.6,468.2,2230.3,589.9,845.6,1560.5,2168.4,142.2,58.9,24.3
0.173000,781.7,175.0,1563.6,382.2,2287.9,528.7,833.8,1571.2,2194.4,145.2,58.5,23.7
0.175000,758.2,199.2,1610.7,338.2,2309.1,541.1,821,1582.3,2220.6,148.1,58,10.9
0.177000,733.2,251.0,1646.8,310.0,2315.7,597.1,807.5,1594,2246.8,150.9,57.4,-20.9
0.179000,715.0,335.8,1663.2,311.1,2288.7,684.0,793.6,1606,2272.8,153.6,56.8,-68.1
0.181000,712.4,474.2,1674.8,364.3,2197.9,835.5,779.3,1618.2,2298.4,156,56.1,-120.5
0.183000,725.6,764.4,1715.3,524.5,1941.5,968.2,765,1630.6,2323.3,158.4,55.3,-167.9
0.185000,625.8,1506.9,1478.0,905.4,1848.4,480.7,751,1642.8,2347.1,160.5,54.4,-200
0.187000,1445.5,625.5,1839.8,491.1,3214.5,399.0,737.3,1654.8,2369.8,162.4,53.5,-213.5
0.189000,80.9,646.5,1531.3,448.2,1820.4,724.3,724.3,1666.3,2390.9,164.2,52.5,-215.2
0.191000,1571.8,281.3,1943.9,1058.2,3268.1,397.4,712.3,1677.1,2410.2,165.8,51.6,-210.1
0.193000,533.0,1030.0,1606.4,199.4,2147.6,1135.8,701.3,1687,2427.5,167.2,50.4,-203.4
0.195000,630.6,751.9,1648.6,144.7,2313.5,1032.6,691.7,1695.8,2442.6,168.4,49.2,-200
0.197000,657.6,613.1,1681.1,101.9,2441.7,796.6,683.6,1703.2,2455.2,169.5,48.4,-200
0.199000,659.0,574.0,1699.2,79.2,2494.1,544.0,677.1,1709.2,2465.2,170.4,47,-200
0.201000,646.5,612.7,1707.9,75.1,2511.1,387.9,672.4,1713.6,2472.5,0,46,-200
0.203000,611.2,712.5,1711.8,87.1,2523.9,301.1,669.5,1716.2,2476.9,0,45.4,-200
0.205000,543.2,819.5,1711.5,114.7,2538.9,270.4,668.6,1717.1,2478.3,0,43.8,-200
