time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.1,51.4,1104.3,404.2,2332.6,558.3,708.6,1121,2317.5,121,72.7,9.9
0.027000,710.7,43.9,1114.2,360.6,2324.2,412.2,707.8,1112,2319.1,120.9,72.9,10.5
0.029000,711.0,38.5,1112.4,311.1,2324.4,291.7,706.6,1098.6,2321.8,120.7,73.2,10.7
0.031000,708.4,35.8,1102.4,288.2,2327.2,236.5,705,1082.6,2325.3,120.6,73.5,10.7
0.033000,703.5,37.2,1079.4,285.5,2326.0,224.3,703.3,1066.6,2329.7,120.4,73.9,10.6
0.035000,697.1,41.9,1046.2,282.2,2320.1,239.6,701.6,1053,2334.6,120.2,74.2,10.5
0.037000,691.7,44.9,1019.5,267.8,2318.4,260.2,700.1,1044,2339.7,120.1,74.4,10.5
0.039000,691.0,42.6,1013.0,249.6,2328.5,269.3,698.9,1041.3,2344.7,119.9,74.5,10.3
0.041000,695.3,37.1,1030.7,232.9,2344.1,276.2,698.1,1045.7,2349,119.7,74.4,10.1
0.043000,701.3,31.9,1066.1,209.6,2359.8,304.1,697.7,1057.1,2352.2,119.5,74.2,10.1
0.045000,704.7,29.3,1097.9,185.3,2371.5,360.5,697.8,1074.7,2353.8,119.3,73.9,10.3
0.047000,704.9,28.0,1120.9,170.9,2376.3,441.6,698.3,1096.6,2353.5,119.1,73.6,11.1
0.049000,703.8,27.8,1138.9,172.3,2368.7,542.6,699.1,1120.7,2351.2,118.9,73.3,12.2
0.051000,702.2,30.1,1150.3,186.5,2346.4,653.7,700,1144.5,2346.9,118.7,73,13.4
0.053000,699.7,34.5,1155.9,198.4,2315.3,757.3,701,1165.6,2340.8,118.5,72.7,14.3
0.055000,698.4,37.0,1161.3,194.3,2305.5,797.5,702,1182.1,2333.6,118.3,72.4,14.6
0.057000,700.0,36.8,1171.8,184.3,2325.4,782.1,702.8,1192.9,2326.1,118.2,72.1,13.9
0.059000,702.5,37.8,1184.7,185.4,2350.0,756.2,703.3,1197.4,2319.1,118,71.7,12.6
0.061000,701.8,43.4,1192.3,210.4,2351.6,758.1,703.6,1196.1,2313.9,117.8,71.3,11
0.063000,698.4,52.1,1194.4,262.9,2320.0,777.8,703.6,1190.3,2311.3,117.6,70.9,9.4
0.065000,697.7,60.1,1196.3,330.9,2274.3,814.6,703.3,1181.8,2312.3,117.4,70.5,8.4
0.067000,702.2,70.5,1198.9,394.2,2262.6,859.6,702.9,1172.6,2317.3,117.3,70,8.1
0.069000,708.4,87.7,1180.9,400.3,2309.7,804.4,702.5,1164.9,2326.6,117.1,69.5,8
0.071000,708.7,102.5,1149.9,339.2,2360.0,631.8,702,1160.7,2340,117,69.1,8.2
0.073000,704.3,101.3,1139.5,273.0,2386.4,466.6,701.6,1161.1,2356.8,116.9,68.7,8.4
0.075000,703.5,90.9,1154.5,243.8,2395.8,372.2,701.3,1166.9,2375.9,116.7,68.5,8.4
0.077000,705.2,79.5,1183.5,234.4,2404.4,320.1,701.2,1177.8,2395.9,116.6,68.4,8.2
0.079000,704.6,65.0,1210.0,217.5,2416.4,282.6,701.3,1193.1,2415.3,116.5,68.4,7.9
0.081000,700.9,50.5,1222.3,190.5,2423.9,259.6,701.6,1211.3,2432.5,116.4,68.5,7.6
0.083000,696.6,38.6,1229.7,164.5,2428.7,254.9,702,1230.6,2446.1,116.4,68.5,7.3
0.085000,693.9,32.3,1238.6,152.6,2439.7,275.7,702.5,1249.1,2455,116.3,68.3,7.1
0.087000,693.3,31.2,1246.9,158.6,2462.2,336.7,703.1,1265.3,2458.6,116.2,68,7
0.089000,695.6,35.0,1252.8,184.2,2487.5,451.8,703.6,1277.7,2456.7,116.2,67.5,7.1
0.091000,700.2,42.9,1268.1,217.6,2490.3,610.0,704.1,1285.8,2450,116.1,66.9,7.2
0.093000,707.3,56.7,1301.4,237.8,2448.1,825.7,704.5,1289.5,2439.3,116.1,66.1,6.9
0.095000,717.3,79.5,1326.6,240.7,2374.3,975.9,704.8,1289.3,2426,116.1,65.3,6.1
0.097000,728.5,111.2,1331.2,252.6,2341.6,989.3,705,1286.4,2411.9,116,64.5,4.5
0.099000,730.9,145.7,1314.8,282.6,2364.0,886.0,705.1,1282.1,2398.6,116,63.8,2.2
0.101000,718.0,178.7,1280.0,313.6,2394.6,717.2,705.2,1277.7,2387.7,116,63.1,-0.3
0.103000,691.6,208.5,1240.0,308.9,2416.5,527.2,705.2,1274.6,2380.6,116,62.5,-2.6
0.105000,664.8,211.0,1231.7,260.8,2427.9,388.2,705.2,1273.4,2378.2,116,62,-4
