time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,744.4,63.7,985.2,536.1,1779.6,78.1,738,1016.2,1833.9,247.9,75,15.7
0.027000,743.0,71.9,990.6,506.1,1789.5,100.2,738.4,1015.1,1836.4,247.8,74.8,16.2
0.029000,741.6,80.1,998.0,458.7,1812.6,135.3,739.1,1013.2,1840.6,247.6,74.6,17.3
0.031000,738.9,88.6,1002.6,383.0,1849.9,166.0,739.9,1010.7,1846.2,247.4,74.4,18.5
0.033000,736.0,96.0,1004.6,317.7,1884.3,169.5,740.9,1007.7,1853.2,247.3,74.2,19.5
0.035000,736.1,102.8,1008.6,289.9,1900.4,153.7,741.9,1004.4,1861.4,247.1,74.1,20.1
0.037000,738.3,109.3,1013.3,283.7,1904.2,134.4,742.8,1000.9,1870.5,246.9,74,20.2
0.039000,739.8,116.7,1015.6,275.7,1904.6,113.4,743.5,997.3,1880.3,246.8,73.9,19.9
0.041000,739.3,126.9,1013.8,258.1,1905.9,93.5,743.9,993.8,1890.6,246.6,73.8,19.4
0.043000,738.6,143.1,1010.0,240.7,1910.6,78.6,744,990.6,1901,246.4,73.6,18.9
0.045000,740.5,169.3,1006.0,235.9,1918.8,70.8,743.8,987.8,1911.4,246.2,73.5,18.5
0.047000,746.0,202.8,1001.5,241.0,1927.7,68.2,743.1,985.5,1921.5,246,73.4,18.3
0.049000,753.2,238.8,995.0,242.0,1935.5,66.6,742.1,983.7,1931.1,245.8,73.4,17.9
0.051000,755.9,265.4,989.0,226.0,1941.6,63.6,740.7,982.6,1940,245.7,73.5,17.7
0.053000,749.8,273.8,985.8,194.7,1946.8,58.3,739.1,982,1948.1,245.5,73.6,17.5
0.055000,737.6,262.1,984.4,161.3,1951.8,51.2,737.4,981.9,1955.3,245.3,73.8,17.6
0.057000,727.1,239.4,983.0,137.4,1955.9,44.1,735.6,982.3,1961.5,245.1,74.1,18
0.059000,722.6,213.9,981.5,124.4,1958.9,38.1,733.9,983.1,1966.7,244.9,74.3,18.6
0.061000,724.9,193.8,980.5,122.4,1960.8,34.8,732.6,984,1970.9,244.8,74.6,19.4
0.063000,730.5,182.3,980.0,127.9,1962.5,33.9,731.8,984.9,1974.2,244.6,74.7,20.1
0.065000,736.2,179.3,978.5,136.7,1964.9,34.9,731.7,985.7,1976.6,244.4,74.9,20.7
0.067000,739.3,181.1,975.7,143.5,1967.7,36.1,732.3,986.2,1978.2,244.3,75,21.3
0.069000,740.0,184.3,972.2,145.6,1970.9,37.3,733.9,986.2,1979.3,244.1,75,21.8
0.071000,739.8,187.6,970.1,144.0,1974.3,39.0,736.6,985.5,1979.9,244,75,22.3
0.073000,741.0,192.4,970.0,142.1,1977.9,42.6,740.4,984.2,1980.2,243.8,74.9,22.7
