time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,735.3,320.7,1297.8,303.3,2380.1,686.0,738.5,1267.3,2365.9,90.8,71.8,11.8
0.027000,728.6,306.6,1293.8,291.8,2368.5,634.1,738.8,1269.1,2365.6,90.8,71.8,11.2
0.029000,738.8,323.9,1295.0,329.3,2362.3,609.5,739.4,1272.1,2365,90.8,71.8,9.5
0.031000,762.8,359.0,1297.8,400.7,2350.9,602.4,740.2,1276.2,2364.2,90.8,71.9,7.4
0.033000,773.7,370.8,1297.7,428.5,2336.5,581.3,741.1,1281.1,2362.9,90.9,71.9,5.6
0.035000,766.4,358.7,1296.4,403.7,2325.4,547.6,742.2,1286.7,2361,90.9,71.9,4.9
0.037000,752.2,335.7,1294.8,361.8,2317.1,518.3,743.3,1292.8,2358.5,90.9,71.8,5.5
0.039000,740.4,315.2,1293.4,328.5,2313.4,514.8,744.4,1299.1,2355.2,91,71.7,6.8
0.041000,739.5,310.3,1294.0,320.6,2317.7,547.7,745.6,1305.4,2350.9,91,71.6,8.7
0.043000,741.3,302.9,1295.3,311.5,2318.3,553.7,746.6,1311.4,2345.5,91.1,71.6,10.5
0.045000,736.8,283.2,1295.9,285.8,2312.5,521.6,747.5,1316.8,2339,91.2,71.6,12.1
0.047000,731.0,267.8,1296.9,265.2,2308.9,502.1,748.3,1321.5,2331.3,91.3,71.5,13.4
0.049000,728.1,267.1,1299.6,263.3,2309.6,511.0,748.8,1325.2,2322.4,91.4,71.4,14.8
0.051000,726.2,269.2,1299.6,270.3,2294.4,487.5,749.1,1327.7,2312.3,91.5,71.4,16
0.053000,725.4,260.1,1295.3,272.3,2265.4,410.6,749.2,1328.9,2301.1,91.6,71.3,16.9
0.055000,722.9,235.5,1292.8,254.9,2248.6,339.7,749,1328.7,2289.1,91.7,71.2,17.3
0.057000,721.1,219.3,1293.8,243.9,2245.7,317.3,748.6,1326.9,2276.4,91.9,71,17
0.059000,728.6,240.8,1300.5,284.3,2260.9,389.9,748,1323.7,2263.3,92.1,70.8,16.1
0.061000,752.5,294.1,1316.5,383.9,2307.3,599.9,747.3,1319.2,2250.2,92.3,70.6,15
0.063000,769.4,312.2,1325.0,405.0,2382.6,755.9,746.4,1313.3,2237.5,92.5,70.2,13.8
0.065000,768.4,298.4,1313.7,339.6,2421.9,746.1,745.6,1306.3,2225.6,92.7,69.9,12.9
0.067000,760.9,274.3,1305.3,281.5,2419.4,693.3,744.8,1298.4,2215.2,92.9,69.6,12.2
0.069000,750.7,246.7,1299.6,238.9,2395.0,612.7,744.2,1289.9,2206.6,93.2,69.3,11.6
0.071000,744.2,233.8,1295.4,226.1,2361.8,510.7,743.8,1281.1,2200.6,93.4,69,11.1
0.073000,749.6,260.4,1292.9,272.1,2329.7,414.9,743.9,1272.4,2197.6,93.7,68.6,10.7
0.075000,764.5,303.5,1289.8,354.2,2301.8,353.2,744.4,1264.1,2198.2,94.1,68.3,10.2
0.077000,770.3,315.1,1289.5,382.9,2282.2,319.7,745.6,1256.7,2203,94.4,68,9.7
0.079000,766.5,304.0,1292.3,363.1,2265.9,299.4,747.5,1250.5,2212.4,94.8,67.6,9.2
0.081000,765.8,304.8,1294.7,357.7,2247.9,309.3,750.3,1245.9,2226.9,95.2,67.2,8.8
0.083000,780.4,357.2,1292.4,421.5,2215.9,376.8,754.1,1243.3,2246.9,95.6,66.7,8.4
0.085000,805.7,453.9,1274.9,506.8,2166.2,421.4,758.9,1243.1,2272.6,96,66.1,8.2
0.087000,812.6,519.4,1262.2,496.2,2146.0,391.8,764.9,1245.6,2304.2,96.5,65.6,8.3
0.089000,805.0,538.9,1263.2,443.8,2146.4,354.0,772.1,1251.1,2341.9,97,65.1,8.6
0.091000,799.7,585.6,1256.2,409.3,2144.6,338.1,780.6,1259.8,2385.5,97.5,64.7,9
0.093000,807.1,822.6,1214.9,404.6,2123.3,370.7,790.3,1271.8,2435.1,98.1,64.3,9.3
0.095000,748.0,1416.8,1167.5,345.7,2076.9,419.5,801.4,1287.3,2490.2,98.7,64,9.4
0.097000,665.3,1792.7,1157.8,317.6,2053.1,433.4,813.8,1306.2,2550.5,99.3,63.7,9.3
0.099000,705.6,1794.5,1155.7,316.1,2057.0,438.8,827.4,1328.6,2615.6,100,63.5,9
0.101000,715.0,1799.7,1153.4,310.2,2064.2,444.3,842.2,1354.4,2684.7,100.6,63.2,8.6
0.103000,534.6,2147.8,1138.5,292.0,2051.3,469.3,858.1,1383.2,2757.3,101.3,62.9,8.2
0.105000,1095.8,278.4,1989.9,534.8,3769.2,1125.0,875,1415,2832.6,102.1,62.6,7.9
0.107000,1034.8,274.4,1866.1,590.9,3668.1,1288.5,892.8,1449.3,2909.7,102.8,62.3,7.6
0.109000,985.9,279.9,1726.4,583.2,3591.1,1068.4,911.3,1485.8,2987.7,103.5,62.1,7.2
0.111000,961.8,314.8,1625.7,573.7,3565.8,865.0,930.4,1524.1,3065.6,104.3,61.8,6.9
0.113000,962.3,395.3,1544.1,576.7,3534.3,706.7,949.9,1563.7,3142.6,105.1,61.7,6.7
0.115000,991.1,508.9,1472.0,580.0,3515.0,576.8,969.6,1604.2,3217.7,105.8,61.5,6.7
0.117000,1028.0,589.5,1421.5,615.7,3519.1,509.7,989.4,1644.9,3290,106.6,61.4,10.4
0.119000,1069.9,573.6,1410.2,745.3,3530.6,498.6,1009,1685.4,3358.6,107.4,61.2,17.7
0.121000,1082.0,420.9,1541.6,896.4,3534.6,537.9,1028.3,1725.3,3422.8,108.1,60.9,23.5
0.123000,1073.7,289.8,1729.7,826.6,3528.1,589.3,1047.1,1763.9,3481.9,108.9,60.6,22.5
0.125000,1065.0,215.3,1843.7,689.5,3518.8,590.8,1065.2,1800.8,3535.2,109.6,60.2,9.5
0.127000,1057.4,187.1,1880.2,602.1,3511.0,553.7,1082.5,1835.6,3582.3,110.3,59.7,-22.1
0.129000,1052.9,184.3,1892.0,541.3,3509.5,510.3,1098.8,1867.8,3622.9,111,59.1,-69
