time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.7,96.2,1650.7,125.3,2863.3,187.6,788.2,1630.5,2874.8,96.7,73.7,8.1
0.027000,768.7,96.6,1641.0,121.5,2859.8,184.3,789,1630.2,2874.4,97.4,73.6,9.1
0.029000,778.2,102.6,1630.0,129.2,2851.9,197.8,790.6,1629.7,2873.7,98.1,73.5,9.9
0.031000,789.8,110.0,1622.2,139.3,2842.3,218.5,793,1629.2,2873.2,98.9,73.5,10.5
0.033000,800.5,111.8,1620.2,137.5,2844.9,227.1,796.3,1628.8,2873.1,99.9,73.5,11
0.035000,807.6,109.0,1620.8,127.6,2864.9,218.6,800.7,1628.4,2873.8,101,73.5,11.2
0.037000,814.0,106.3,1621.0,118.5,2894.2,199.1,806.3,1628.2,2875.5,102.3,73.4,11.3
0.039000,824.1,106.0,1620.6,116.1,2921.4,180.2,813.2,1628.3,2878.7,103.7,73.4,11
0.041000,838.8,108.9,1621.6,124.6,2936.1,177.2,821.3,1628.8,2883.3,105.3,73.2,10.6
0.043000,855.0,113.3,1625.6,140.2,2938.1,196.7,830.6,1629.6,2889.6,107,73.1,10.3
0.045000,866.1,116.5,1629.8,150.8,2933.2,235.9,840.9,1630.7,2897.5,108.9,73,10.2
0.047000,871.2,118.6,1632.1,149.6,2926.8,294.1,851.9,1632.2,2906.7,111,72.8,10.4
0.049000,873.3,121.7,1634.5,140.4,2919.7,372.9,863.3,1633.9,2917,113.3,72.7,10.9
0.051000,875.9,125.4,1638.8,132.3,2912.5,444.1,874.6,1635.6,2928,115.7,72.6,11.4
0.053000,881.5,125.5,1645.0,129.1,2911.2,463.3,885.4,1637.3,2939,118.3,72.5,12
0.055000,888.2,121.9,1649.7,131.5,2924.0,421.4,895.2,1638.7,2949.5,121,72.3,12.4
0.057000,893.1,121.0,1649.9,137.7,2945.7,357.4,903.6,1639.8,2958.9,123.8,72.2,12.6
0.059000,895.4,126.6,1645.5,144.4,2963.2,298.6,910.1,1640.3,2966.7,126.7,72.1,12.8
0.061000,895.8,136.8,1640.2,148.5,2967.6,259.1,914.5,1640.1,2972.4,129.7,71.9,12.9
0.063000,896.0,147.8,1636.6,149.6,2958.4,237.0,916.7,1639.1,2975.8,132.7,71.7,13.1
0.065000,896.4,155.6,1634.4,149.1,2942.5,224.2,916.6,1637.3,2976.8,135.8,71.5,13.4
0.067000,896.8,161.6,1631.6,149.6,2934.6,206.2,914.4,1634.6,2975.4,138.9,71.2,13.9
0.069000,896.7,170.6,1627.3,154.0,2943.5,176.4,910.4,1631.2,2971.9,142,71,14.6
0.071000,895.6,184.4,1622.3,163.2,2959.2,144.8,905,1627.3,2966.7,145,70.8,15.3
0.073000,894.4,201.1,1617.3,173.8,2972.1,120.4,898.8,1622.9,2960.6,148,70.5,16
0.075000,895.2,211.5,1613.2,175.4,2978.9,111.6,892.5,1618.2,2954.1,150.9,70.2,16.4
0.077000,898.6,208.1,1609.7,161.8,2981.4,121.7,886.6,1613.7,2948.2,153.6,69.9,16.6
0.079000,902.4,193.8,1606.6,139.3,2980.2,150.6,881.9,1609.5,2943.7,156.3,69.6,16.5
0.081000,904.4,180.4,1603.6,120.3,2974.6,184.6,879,1606,2941.3,158.8,69.3,16.3
0.083000,904.8,174.5,1601.0,108.9,2967.5,214.7,878.1,1603.3,2941.7,161.2,69,16.2
0.085000,905.9,177.7,1601.8,106.5,2962.9,249.0,879.8,1601.8,2945.4,163.3,68.7,16.2
0.087000,909.3,189.8,1607.9,112.3,2962.6,308.1,883.9,1601.5,2952.6,165.4,68.4,16.7
0.089000,914.5,208.3,1616.5,124.4,2968.9,396.7,890.4,1602.7,2963.4,167.2,68.1,17.4
0.091000,919.0,225.4,1622.1,136.5,2981.9,479.2,898.9,1605.3,2977.4,168.9,67.8,18.1
0.093000,920.8,236.5,1623.1,143.3,2999.1,502.1,908.8,1609.3,2994.1,170.4,67.6,18.6
0.095000,918.5,243.5,1621.9,143.5,3011.4,466.2,919.5,1614.7,3012.7,171.8,67.4,18.8
0.097000,911.6,255.5,1620.9,141.7,3018.2,428.9,929.9,1621.2,3032.4,173,67.2,18.4
0.099000,899.5,279.5,1619.8,142.5,3022.2,416.5,939.1,1628.7,3051.9,174.1,67,17.5
0.101000,886.3,305.2,1618.7,148.7,3023.7,418.1,946.2,1636.8,3070.1,175,66.9,16.5
0.103000,882.4,305.8,1619.8,165.1,3028.5,408.1,950.2,1645.3,3085.9,175.8,66.8,15.6
0.105000,894.1,267.2,1628.1,194.5,3044.3,383.6,950.3,1653.9,3098.3,176.5,66.6,15.2
0.107000,911.3,210.2,1649.3,224.6,3067.0,352.2,945.8,1662.3,3106.3,177.1,66.5,15.3
0.109000,923.7,159.3,1680.5,231.8,3088.1,314.4,936.4,1670.2,3109.3,177.6,66.5,15.8
