time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.2,430.4,1447.5,426.7,2119.8,453.5,648.6,1406.9,2073.4,0,48.4,-200
0.027000,685.2,478.9,1412.9,610.9,2107.0,440.7,652.1,1407,2075.4,0,50,-182.4
0.029000,666.7,361.6,1418.6,521.3,2122.7,443.8,657.7,1407,2078.7,0,52.2,-139.4
0.031000,661.8,236.7,1412.5,338.7,2123.2,448.8,665.1,1407.2,2083,0,54.4,-85.4
0.033000,665.7,160.7,1400.5,230.3,2086.4,436.2,673.8,1407.4,2088.3,0,56,-34.5
0.035000,669.4,117.4,1392.4,170.9,2050.0,388.4,683.3,1407.7,2094.4,0,57.2,-1
0.037000,673.1,92.3,1391.0,133.7,2038.1,342.9,693,1408.2,2100.9,0,58.1,11.9
0.039000,677.0,75.9,1393.6,105.8,2042.0,310.3,702.5,1408.9,2107.8,0,58.4,13.8
0.041000,681.2,66.9,1397.2,86.8,2054.8,294.9,711.1,1409.8,2114.9,0,58.3,9.4
0.043000,687.4,67.6,1401.3,75.9,2080.8,307.0,718.4,1410.9,2121.8,0,57.8,3.4
0.045000,697.1,82.9,1403.7,74.5,2117.5,347.1,724.1,1412.3,2128.5,0,56.8,0.5
0.047000,712.4,117.7,1404.2,77.7,2153.8,388.5,727.9,1413.8,2134.9,0,55.7,0.7
0.049000,728.5,161.8,1404.6,78.1,2170.3,400.1,729.7,1415.6,2140.9,0,54.3,0.9
0.051000,738.2,199.2,1406.7,73.9,2170.5,391.1,729.5,1417.5,2146.4,0,52.9,1.2
0.053000,740.3,238.0,1410.5,71.2,2164.4,381.1,727.5,1419.6,2151.5,0,51.9,1.5
0.055000,736.1,296.4,1415.5,80.7,2160.3,390.1,723.8,1421.8,2156.3,0,51.1,1.9
0.057000,745.4,411.8,1427.2,120.0,2174.4,417.6,718.9,1424.1,2160.9,0,50.7,2.6
