time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,878.7,311.3,1482.1,306.9,2600.6,134.7,847.4,1526.5,2567.9,218.6,71.1,4
0.027000,875.9,329.9,1467.8,350.7,2605.6,149.0,848.2,1526.6,2567.7,218.8,71,5
0.029000,878.1,339.8,1481.4,369.7,2612.4,179.3,849.5,1526.8,2567.2,219,70.8,6.8
0.031000,879.9,349.9,1513.4,352.6,2609.7,228.2,851.4,1527.2,2566.6,219.2,70.6,9
0.033000,874.7,370.3,1547.3,316.2,2588.8,289.2,853.7,1527.9,2565.7,219.5,70.4,11.1
0.035000,859.3,400.1,1574.1,277.7,2557.4,345.4,856.7,1529,2564.5,219.7,70.3,12.6
0.037000,832.6,436.6,1588.4,246.3,2527.9,395.8,860.1,1530.7,2562.9,220.1,70.2,13.5
0.039000,803.5,467.7,1588.9,229.1,2506.5,441.5,864.1,1533,2560.9,220.4,70.2,14.1
0.041000,787.4,486.3,1581.7,222.0,2495.6,469.6,868.6,1536.1,2558.4,220.8,70.2,14.4
0.043000,800.6,491.2,1572.0,220.7,2504.4,453.6,873.7,1540.2,2555.5,221.1,70.2,14.6
0.045000,841.6,467.5,1563.1,219.5,2528.5,390.4,879.2,1545.2,2552.2,221.5,70.1,14.6
0.047000,886.9,410.1,1557.6,213.1,2550.1,313.2,885.3,1551.4,2548.5,222,70.1,14.3
0.049000,914.8,358.6,1557.6,203.0,2555.8,261.6,891.8,1558.7,2544.6,222.4,70.1,13.7
0.051000,928.6,333.0,1561.1,196.7,2543.8,234.8,898.7,1567.1,2540.6,222.9,70,13
0.053000,934.8,328.6,1563.9,200.0,2522.6,219.5,906.1,1576.7,2536.5,223.4,69.8,12.3
0.055000,940.6,331.3,1564.5,215.7,2509.4,210.0,913.7,1587.3,2532.7,224,69.7,11.8
0.057000,949.5,331.8,1563.6,244.9,2512.3,208.3,921.7,1598.8,2529.3,224.5,69.5,11.4
0.059000,957.4,322.0,1563.3,277.5,2523.8,209.8,930,1611,2526.5,225.1,69.3,11
0.061000,959.7,307.8,1567.4,313.2,2531.5,215.8,938.3,1623.8,2524.6,225.7,69.2,10.7
0.063000,958.6,301.1,1583.1,362.8,2528.5,239.2,946.8,1636.8,2523.7,226.2,69,10.6
0.065000,959.7,309.5,1611.3,439.8,2520.5,299.7,955.3,1650,2524.1,226.8,68.8,10.6
0.067000,966.3,329.5,1642.3,535.3,2519.0,402.4,963.7,1662.9,2526,227.4,68.6,10.9
0.069000,974.8,343.2,1678.6,596.5,2531.1,519.8,971.9,1675.4,2529.3,228,68.5,11.5
0.071000,976.9,340.3,1715.3,555.8,2559.1,570.9,979.9,1687.1,2534.2,228.6,68.2,12.3
0.073000,972.2,323.4,1745.5,454.2,2584.2,522.8,987.5,1697.8,2540.8,229.2,68,12.8
0.075000,968.0,295.6,1772.5,357.5,2597.9,434.9,994.7,1707.2,2548.8,229.8,67.8,13.1
0.077000,973.1,264.6,1790.6,289.5,2609.5,354.5,1001.4,1715.1,2558.3,230.4,67.6,13.1
0.079000,988.5,247.5,1789.8,259.5,2619.3,297.4,1007.5,1721.4,2569,230.9,67.4,12.8
0.081000,1005.9,247.2,1772.4,251.4,2621.4,245.1,1013,1725.9,2580.6,231.5,67.2,12.4
0.083000,1017.5,259.5,1746.2,246.2,2614.7,190.1,1017.7,1728.6,2592.9,232,67,11.9
0.085000,1022.6,281.7,1719.9,235.6,2605.9,144.1,1021.7,1729.3,2605.5,232.5,66.7,11.3
0.087000,1025.4,307.5,1698.5,222.9,2599.1,114.5,1024.9,1728.1,2618.1,232.9,66.4,10.6
0.089000,1031.3,316.9,1684.5,216.4,2595.2,102.9,1027.4,1725.2,2630.2,233.4,65.9,9.8
0.091000,1038.3,304.2,1674.8,218.6,2594.0,104.8,1029.2,1720.6,2641.6,233.8,65.4,8.9
0.093000,1038.0,287.0,1668.9,228.1,2598.1,116.6,1030.2,1714.5,2651.7,234.1,64.9,8.2
0.095000,1027.5,278.9,1669.4,246.0,2611.3,131.6,1030.7,1707.1,2660.5,234.4,64.3,7.6
0.097000,1014.7,273.6,1676.6,272.9,2627.0,144.3,1030.5,1698.8,2667.6,234.7,63.7,7.5
0.099000,1009.9,265.2,1684.0,299.9,2640.2,161.5,1030,1689.6,2672.8,235,63.1,7.7
0.101000,1014.9,263.7,1682.3,298.4,2650.6,179.9,1029.1,1680.1,2676.2,235.2,62.5,8
0.103000,1025.7,279.6,1669.3,270.9,2653.1,184.9,1028,1670.3,2677.7,235.4,61.9,8
0.105000,1041.5,308.7,1652.2,243.0,2647.7,174.7,1026.8,1660.8,2677.5,235.5,61.2,7.6
0.107000,1064.6,333.5,1638.5,218.9,2644.1,158.9,1025.8,1651.8,2675.8,235.6,60.5,9.6
0.109000,1086.9,335.0,1634.7,195.2,2649.3,145.9,1025,1643.4,2672.9,235.7,59.7,14.2
0.111000,1093.4,311.9,1639.9,165.6,2663.1,140.1,1024.6,1636.2,2669.4,235.8,58.9,17.1
0.113000,1072.2,277.2,1649.2,134.6,2685.4,154.4,1024.8,1630.1,2665.7,235.8,57.9,13.8
0.115000,1031.6,245.1,1656.9,111.9,2720.7,209.1,1025.8,1625.4,2662.3,235.9,57,-0.2
0.117000,992.8,218.7,1656.3,93.1,2769.5,310.2,1027.6,1622.4,2660,0,56,-31.1
0.119000,969.7,212.5,1647.0,77.3,2799.1,410.4,1030.4,1620.9,2659.2,0,55.2,-75.9
0.121000,959.2,230.2,1636.7,66.9,2777.4,479.2,1034.3,1621.2,2660.6,0,54.5,-125.3
0.123000,964.1,269.6,1632.1,63.9,2717.6,481.2,1039.4,1623.2,2664.9,0,53.9,-169.8
0.125000,985.5,322.6,1635.8,70.0,2670.4,443.3,1045.6,1626.9,2672.4,0,53.3,-200
0.127000,1019.7,375.8,1647.5,86.4,2649.3,423.4,1053.1,1632.2,2683.6,0,52.7,-212.8
0.129000,1062.4,415.7,1662.2,110.8,2653.3,424.7,1061.7,1639,2698.8,0,52.2,-214.4
0.131000,1113.6,440.0,1673.5,137.3,2672.1,422.5,1071.5,1647.2,2718.1,0,51.7,-209.6
0.133000,1158.3,446.5,1671.7,152.3,2694.5,409.4,1082.3,1656.5,2741.7,0,51.4,-203.2
0.135000,1175.7,434.4,1655.5,146.6,2722.7,394.7,1094,1666.7,2769.2,0,50.9,-200
0.137000,1160.2,405.8,1636.1,128.9,2759.4,386.0,1106.5,1677.8,2800.5,0,50.6,-200
0.139000,1128.9,371.4,1620.7,113.9,2799.8,387.7,1119.6,1689.3,2835.1,0,50,-200
0.141000,1101.8,346.7,1617.4,111.0,2834.8,416.8,1133.1,1701.1,2872.4,0,49.4,-200
0.143000,1093.2,344.8,1635.1,124.3,2872.3,490.1,1146.8,1713,2911.7,0,48.6,-200
0.145000,1105.7,370.9,1674.1,150.2,2935.5,570.9,1160.3,1724.7,2952.1,0,48,-200
0.147000,1144.2,422.6,1731.9,180.6,3010.6,557.9,1173.6,1736,2992.7,0,47.5,-200
0.149000,1207.1,440.9,1797.2,189.3,3044.7,482.6,1186.2,1746.7,3032.6,0,47.3,-200
0.151000,1252.3,365.1,1846.7,163.7,3056.3,424.5,1198.1,1756.7,3070.8,0,47.1,-200
0.153000,1260.2,266.9,1860.7,137.6,3072.2,417.8,1208.9,1765.6,3106.2,0,47.2,-200
0.155000,1253.9,211.6,1841.9,129.5,3107.6,469.4,1218.5,1773.5,3138,0,47,-200
0.157000,1241.7,200.4,1802.1,126.7,3165.9,557.5,1226.6,1780.1,3165.3,0,46.9,-200
0.159000,1228.5,215.7,1769.4,115.5,3242.6,659.4,1233.1,1785.3,3187.4,0,46.6,-200
0.161000,1218.8,247.4,1756.3,101.9,3392.9,796.5,1237.8,1789.1,3203.6,0,46.4,-200
0.163000,1209.6,287.3,1755.0,89.9,3552.7,2070.2,1240.7,1791.5,3213.5,0,46.3,-200
0.165000,1192.3,325.9,1753.5,78.7,2803.6,3622.6,1241.7,1792.2,3216.9,0,46.4,-200
