time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.0,60.0,1490.9,33.4,3556.3,202.0,814,1494.3,3548.8,0,68.9,1.4
0.027000,812.2,47.4,1489.9,23.5,3563.0,169.4,818.4,1495.8,3548.8,0,67.6,-32.6
0.029000,808.8,38.7,1490.2,19.2,3563.1,176.8,825.2,1498.3,3548.8,0,65.7,-84.2
0.031000,813.4,48.0,1495.9,22.2,3542.4,227.8,834.1,1501.6,3548.9,0,63.4,-138.9
0.033000,838.8,112.2,1508.0,37.8,3530.2,235.7,844.3,1505.4,3549.3,0,60.8,-182.3
0.035000,895.1,249.8,1518.5,65.1,3536.8,225.4,855,1509.5,3550.2,0,58.7,-200
0.037000,917.7,323.0,1525.8,104.4,3541.8,242.9,865.6,1513.7,3551.5,0,58.8,-182.4
0.039000,883.7,250.9,1534.8,170.5,3547.3,328.4,875.2,1517.6,3553.4,0,61.2,-139.1
0.041000,869.5,195.4,1528.3,207.0,3520.2,5103.1,883.2,1521,3555.8,0,64,-84.5
0.043000,869.4,167.1,1521.4,179.7,3603.6,552.7,888.9,1523.6,3558.8,0,66.3,-33.1
0.045000,873.2,148.9,1520.2,146.8,3593.9,593.0,892.1,1525.4,3562.2,0,68.1,0.5
0.047000,876.1,134.6,1519.7,119.6,3575.5,567.9,892.5,1526.1,3565.6,0,69.3,16.4
0.049000,877.6,121.8,1518.7,96.3,3563.1,510.8,890.3,1525.8,3569,0,70,24.2
0.051000,878.1,109.7,1517.2,75.5,3557.0,445.9,885.8,1524.4,3571.8,0,70.2,23.9
0.053000,877.8,97.8,1515.4,56.8,3555.0,382.2,879.5,1522.1,3573.8,0,69.9,15.7
0.055000,877.0,85.7,1513.6,40.5,3555.9,322.9,872.1,1518.9,3574.5,0,69,-0.4
0.057000,875.9,73.4,1512.0,27.1,3558.5,269.6,864.5,1515.3,3573.7,0,67.6,-30.8
