time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.1,94.2,1816.8,206.1,2640.2,356.5,824.3,1815.3,2640.1,0,70.1,-1.7
0.027000,828.9,92.3,1810.6,200.0,2643.0,326.3,827.6,1812.2,2643.5,0,69.9,-1.8
0.029000,830.5,91.5,1804.6,196.1,2648.3,311.8,830,1805.6,2648.4,0,69.6,-1.8
0.031000,829.6,94.3,1797.6,199.7,2656.2,314.4,829.8,1796.8,2654.9,0,69.2,-1.8
0.033000,827.6,101.1,1790.7,216.5,2664.6,337.8,827.9,1789.7,2664,0,68.8,-1.5
0.035000,826.4,111.5,1788.6,251.8,2674.6,383.7,827.1,1789.2,2676.6,0,68.4,-1
0.037000,829.6,120.8,1796.7,284.7,2690.6,421.1,829.8,1796.8,2692.2,0,67.9,0
0.039000,836.7,123.1,1809.3,279.7,2710.8,415.5,835.9,1808.8,2708.7,0,67.5,1.5
0.041000,843.9,118.5,1816.9,245.5,2725.9,380.3,843.2,1818.1,2723.7,0,67,3
0.043000,849.0,113.0,1818.6,211.9,2735.5,349.0,849,1819.1,2736.5,0,66.5,4.4
0.045000,851.8,114.6,1813.5,192.7,2746.1,344.5,852.9,1811.5,2749.1,0,66,5.2
0.047000,855.1,131.2,1800.8,193.8,2764.3,384.5,856.3,1800.2,2764.7,0,65.5,5.4
0.049000,862.3,151.9,1789.9,201.9,2788.3,446.1,861.3,1791.6,2784.8,0,65.1,5.2
0.051000,870.0,158.4,1788.1,201.6,2807.4,485.1,868,1788.8,2806.6,0,64.7,4.7
0.053000,874.7,156.1,1790.2,195.1,2820.6,505.4,874.2,1790,2824.2,0,64.2,4
0.055000,874.8,160.1,1791.9,193.9,2832.4,533.8,876.8,1791.1,2830.9,0,63.9,3.3
