time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.4,32.1,1523.4,105.8,2463.9,145.8,752.2,1525,2489.2,86.4,72,3.8
0.027000,748.1,39.7,1517.2,126.5,2469.3,175.6,752.7,1524.5,2488.4,86.5,71.9,4
0.029000,753.3,49.6,1507.1,143.7,2471.6,191.0,753.5,1523.6,2487.2,86.7,72,4.1
0.031000,756.0,47.5,1501.3,133.0,2467.7,181.1,754.6,1522.3,2485.5,86.8,72.1,4.2
0.033000,758.4,38.7,1502.1,112.4,2465.9,160.0,756,1520.7,2483.4,87,72,4.4
0.035000,761.5,29.8,1507.2,93.5,2469.3,134.4,757.6,1518.8,2480.9,87.3,71.7,4.6
0.037000,765.5,25.1,1515.2,84.5,2478.3,109.7,759.4,1516.6,2478.2,87.5,71.3,4.9
0.039000,769.1,28.6,1523.8,94.6,2487.6,99.7,761.4,1514.1,2475.3,87.8,70.7,5.1
0.041000,770.9,45.1,1529.3,128.9,2495.1,128.9,763.4,1511.4,2472.3,88.1,70,5.5
0.043000,769.5,63.7,1525.7,154.1,2503.6,183.6,765.6,1508.4,2469.2,88.5,69.3,5.8
0.045000,766.6,67.5,1516.2,149.9,2508.6,223.0,767.8,1505.3,2466.2,88.8,68.8,6.1
0.047000,766.3,58.7,1508.2,131.2,2505.1,232.8,770,1502,2463.3,89.2,68.4,6.5
0.049000,768.7,49.5,1502.5,114.4,2488.0,215.3,772.1,1498.6,2460.6,89.7,68.2,6.9
0.051000,771.8,49.3,1495.6,109.4,2454.8,177.9,774.2,1495.2,2458.2,90.1,68.1,7.3
0.053000,772.5,58.4,1488.0,113.2,2429.9,145.2,776.1,1491.7,2456.2,90.6,68.3,7.7
0.055000,773.6,60.2,1484.8,107.5,2423.0,121.4,777.9,1488.3,2454.5,91.1,68.7,8.1
0.057000,776.0,53.2,1485.2,94.9,2426.6,105.2,779.5,1484.9,2453.3,91.6,69.1,8.5
0.059000,778.6,46.2,1486.6,84.2,2435.0,96.2,780.9,1481.6,2452.6,92.1,69.4,9
0.061000,781.5,45.3,1487.9,82.4,2448.7,97.6,782.2,1478.5,2452.4,92.6,69.7,9.5
0.063000,784.5,55.4,1487.2,93.9,2464.0,111.6,783.3,1475.7,2452.6,93.2,69.8,9.9
0.065000,786.4,68.5,1482.6,106.3,2470.6,129.1,784.3,1473,2453.4,93.7,69.9,10
0.067000,786.1,68.9,1477.6,103.3,2467.0,137.8,785.1,1470.7,2454.6,94.2,69.9,9.8
0.069000,785.9,61.1,1476.8,91.1,2463.5,135.1,785.9,1468.7,2456.2,94.7,69.8,9.2
0.071000,786.3,54.3,1480.3,81.5,2467.2,131.9,786.6,1467.1,2458.1,95.2,69.7,8.6
0.073000,786.2,58.0,1485.8,88.1,2479.0,145.5,787.3,1465.9,2460.4,95.7,69.5,8.1
0.075000,784.4,74.5,1486.8,113.3,2487.4,176.1,788,1465.2,2462.8,96.1,69.5,8.1
0.077000,782.0,82.4,1478.9,127.9,2482.4,194.4,788.8,1464.9,2465.4,96.5,69.6,8.9
0.079000,782.8,76.0,1471.1,122.7,2471.9,185.6,789.8,1465.1,2468.1,96.9,70,10.3
0.081000,788.1,69.2,1465.2,114.8,2463.7,161.8,791,1465.8,2470.8,97.3,70.5,11.9
0.083000,796.2,70.4,1455.5,120.2,2459.8,161.0,792.4,1467.1,2473.3,97.7,71.2,12.9
0.085000,803.1,75.9,1443.4,134.2,2456.5,191.2,794.2,1468.8,2475.7,98,71.9,13.1
0.087000,805.8,75.3,1439.1,135.7,2456.1,209.4,796.4,1471.1,2477.8,0,72.4,11.9
0.089000,806.3,69.8,1441.2,127.0,2458.6,205.9,799,1474,2479.5,0,72.7,9.8
0.091000,807.8,64.8,1447.6,118.1,2462.6,195.3,802.1,1477.3,2480.9,0,72.7,7.3
0.093000,812.5,67.3,1458.6,119.7,2466.4,190.4,805.7,1481.1,2481.9,0,72.5,4.9
0.095000,821.9,82.5,1472.7,137.4,2471.8,199.1,809.8,1485.4,2482.5,0,72.1,3.1
0.097000,830.4,101.3,1481.6,153.8,2479.5,208.9,814.5,1490.2,2482.6,0,71.5,2
0.099000,833.4,109.4,1488.2,148.0,2479.6,195.7,819.8,1495.3,2482.2,0,70.9,1.2
0.101000,833.1,110.9,1497.5,125.8,2472.5,158.7,825.7,1500.8,2481.4,0,70.1,0.8
0.103000,828.6,110.2,1503.6,105.3,2469.1,125.1,832.1,1506.6,2480.2,0,69.3,0.4
0.105000,822.1,109.6,1508.2,95.6,2469.8,106.9,839,1512.7,2478.6,0,68.4,0.1
0.107000,822.7,114.3,1520.7,95.5,2470.7,104.1,846.5,1518.9,2476.8,0,67.6,-0.3
0.109000,832.8,127.8,1540.5,92.4,2470.5,109.8,854.4,1525.3,2474.8,0,66.8,-0.6
0.111000,850.9,151.3,1552.3,82.2,2472.5,116.1,862.7,1531.8,2472.7,0,66.2,-0.7
0.113000,869.4,167.3,1550.0,73.6,2481.6,115.4,871.4,1538.3,2470.6,0,65.8,-0.7
0.115000,879.2,161.2,1542.5,69.9,2495.1,106.2,880.4,1544.8,2468.6,0,65.5,-0.5
0.117000,881.4,147.2,1538.4,74.4,2502.0,97.8,889.7,1551.2,2466.8,0,65.2,0.2
0.119000,883.2,142.4,1542.5,89.5,2500.7,97.6,899,1557.5,2465.3,0,64.9,1.3
0.121000,888.4,152.8,1558.4,117.6,2494.9,106.7,908.5,1563.5,2464.4,0,64.5,2.6
0.123000,898.0,180.4,1585.2,151.2,2487.1,125.0,917.9,1569.3,2463.9,0,64.1,3.5
0.125000,910.6,229.1,1614.2,178.4,2476.5,158.8,927.3,1574.8,2464.2,0,63.6,4
0.127000,919.4,293.2,1624.3,184.4,2460.8,204.8,936.6,1579.9,2465.2,0,63.3,3.6
0.129000,934.2,338.4,1619.8,161.9,2444.4,217.5,945.6,1584.7,2467,0,63.3,2.7
0.131000,974.8,324.0,1618.6,124.3,2438.7,184.9,954.3,1589,2469.7,0,63.5,1.6
0.133000,1008.0,270.8,1617.1,96.0,2441.0,164.9,962.7,1592.8,2473.4,0,64,0.5
0.135000,1020.3,224.1,1611.3,78.0,2446.6,176.1,970.7,1596.2,2478.1,0,64.5,0
0.137000,1021.6,197.9,1605.0,67.5,2457.3,213.2,978.4,1599,2483.8,0,64.8,0
0.139000,1020.5,188.4,1601.4,62.1,2478.6,256.1,985.5,1601.4,2490.4,0,64.9,0.4
0.141000,1019.9,188.0,1600.0,61.6,2516.2,272.9,992.2,1603.2,2498,0,64.8,0.9
0.143000,1018.8,190.5,1598.7,69.1,2548.0,244.2,998.4,1604.6,2506.6,0,64.5,1.4
0.145000,1016.1,194.4,1593.9,93.8,2558.2,209.1,1004.1,1605.4,2515.9,0,63.9,1.6
0.147000,1017.1,195.1,1583.2,142.8,2555.3,194.7,1009.3,1605.8,2526,0,63.3,4.7
0.149000,1019.8,181.0,1569.0,182.3,2551.8,192.1,1014.1,1605.7,2536.8,0,62.6,10.8
0.151000,1014.0,150.6,1559.9,154.0,2555.0,187.7,1018.5,1605.2,2548.1,0,62.1,15.2
0.153000,1003.8,127.6,1559.8,106.7,2568.9,184.2,1022.4,1604.3,2559.8,0,61.5,13.2
0.155000,993.3,125.5,1566.9,79.9,2587.3,191.3,1026,1603,2571.8,0,61.1,0.1
0.157000,985.1,154.9,1584.0,71.9,2597.8,216.7,1029.2,1601.4,2583.9,0,60.9,-30.4
0.159000,979.8,216.0,1603.7,66.4,2601.8,252.2,1032.2,1599.5,2595.9,0,60.7,-75.2
0.161000,984.3,288.0,1612.5,57.6,2606.4,280.5,1035,1597.3,2607.9,0,60.7,-124.8
0.163000,1002.0,299.8,1608.3,51.6,2606.7,289.8,1037.5,1595,2619.5,0,60.7,-169.6
