time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,875.9,100.9,1592.4,187.0,3282.4,253.0,868.8,1588.8,3308.8,78.6,69.7,3.8
0.027000,876.4,91.9,1591.3,171.5,3285.0,220.8,869.4,1588.8,3308.7,78.2,69.9,4.4
0.029000,874.6,81.4,1588.5,156.3,3289.6,200.4,870.4,1588.9,3308.4,77.7,69.9,5.2
0.031000,873.0,73.4,1587.1,145.2,3294.9,188.7,871.8,1589,3308.1,77.3,69.7,5.9
0.033000,874.3,73.3,1590.3,144.5,3297.5,185.8,873.6,1589.2,3307.6,76.9,69.4,6.3
0.035000,884.8,89.3,1598.6,155.8,3293.9,183.7,875.8,1589.3,3307.1,76.5,69.1,6.2
0.037000,898.5,105.3,1602.2,163.2,3289.9,177.0,878.3,1589.5,3306.4,76.1,68.9,5.4
0.039000,901.5,105.2,1596.8,164.9,3291.6,175.7,881.1,1589.7,3305.7,75.8,68.8,4
0.041000,896.4,103.1,1586.7,177.9,3302.9,183.6,884.3,1589.8,3304.9,75.5,68.7,2.4
0.043000,889.0,108.5,1573.5,212.5,3320.6,196.2,887.7,1590,3304,75.3,68.6,1
0.045000,883.3,126.1,1557.4,270.3,3335.6,204.6,891.4,1590.1,3303,75.2,68.5,0.3
0.047000,882.4,147.6,1548.2,323.4,3340.0,202.7,895.3,1590.2,3302,75.2,68.2,0.4
0.049000,883.9,156.7,1560.8,326.9,3333.3,190.6,899.4,1590.3,3300.9,75.2,68,1.2
0.051000,882.6,156.9,1585.1,283.1,3322.5,174.3,903.6,1590.3,3299.7,75.4,67.8,2.3
0.053000,878.3,157.8,1601.9,237.8,3315.4,161.3,907.9,1590.3,3298.5,75.7,67.7,3.3
0.055000,877.0,154.6,1609.7,211.9,3312.5,154.0,912.3,1590.2,3297.3,76.1,67.7,4
0.057000,884.1,145.2,1610.2,208.2,3311.3,155.9,916.8,1590.1,3296,76.6,67.7,4.3
0.059000,897.1,139.5,1604.1,224.1,3309.8,166.3,921.3,1589.9,3294.7,77.3,67.8,4.6
0.061000,913.6,142.0,1593.5,252.2,3308.7,174.9,925.7,1589.6,3293.3,78.1,67.8,4.6
0.063000,929.4,144.3,1585.0,274.2,3307.8,177.4,930.1,1589.3,3292,0,67.8,4.6
0.065000,940.3,138.6,1587.3,271.5,3305.3,181.8,934.4,1588.9,3290.7,0,67.7,4.4
0.067000,946.6,131.6,1599.4,243.8,3300.9,188.8,938.5,1588.5,3289.4,0,67.6,4.1
0.069000,953.8,130.3,1609.9,207.3,3297.0,190.8,942.6,1588,3288.1,0,67.5,3.7
0.071000,964.3,141.4,1615.0,181.9,3295.8,185.1,946.4,1587.5,3286.8,0,67.5,3.1
0.073000,976.1,154.9,1614.6,167.1,3295.6,178.2,950,1587,3285.6,0,67.6,2.4
0.075000,984.2,139.0,1605.4,144.6,3287.6,190.4,953.5,1586.4,3284.5,0,67.7,1.8
0.077000,982.8,110.1,1590.8,121.7,3264.9,247.2,956.7,1585.9,3283.4,0,67.7,1.1
0.079000,977.9,92.9,1580.7,109.2,3239.6,339.5,959.6,1585.4,3282.5,0,67.5,0.2
0.081000,973.9,82.7,1577.3,100.6,3239.3,391.9,962.3,1584.9,3281.6,0,67,-0.7
0.083000,972.1,74.1,1578.1,90.5,3248.4,362.1,964.7,1584.4,3280.9,0,66.3,-1.4
0.085000,972.0,71.2,1581.8,84.3,3253.4,283.5,966.9,1584.1,3280.2,0,65.2,-1.8
0.087000,973.1,92.0,1589.0,99.0,3249.6,220.8,968.8,1583.8,3279.7,0,64.1,-1.9
0.089000,975.4,158.7,1596.5,155.7,3230.2,214.2,970.4,1583.7,3279.4,0,63.4,-1.6
0.091000,971.7,174.6,1588.8,209.1,3217.3,262.0,971.8,1583.7,3279.2,0,63.3,-1.3
0.093000,967.6,143.1,1573.7,220.1,3227.4,335.6,973,1583.8,3279.1,0,63.8,-0.9
0.095000,965.9,119.0,1560.5,214.0,3250.1,408.1,974,1584.2,3279.2,0,64.3,-0.7
0.097000,966.2,104.4,1552.5,203.9,3267.0,442.9,974.8,1584.7,3279.5,0,64.7,-0.6
0.099000,968.2,96.2,1549.7,197.5,3267.4,430.0,975.5,1585.5,3280,0,64.8,-0.7
0.101000,971.2,96.1,1554.3,205.4,3256.0,384.8,976,1586.5,3280.6,0,64.8,-0.8
0.103000,971.9,107.0,1571.9,228.5,3255.6,361.5,976.4,1587.8,3281.4,0,64.7,-0.9
0.105000,965.2,127.3,1591.6,221.7,3283.3,414.1,976.9,1589.3,3282.4,0,64.7,-1
0.107000,957.0,140.2,1594.0,186.0,3329.2,537.9,977.3,1591.1,3283.6,0,64.7,-1
0.109000,953.9,140.7,1591.7,158.5,3393.1,684.6,977.7,1593.2,3284.9,0,64.6,-1.2
0.111000,955.4,134.8,1590.0,139.7,3459.4,762.1,978.2,1595.6,3286.5,0,64.3,-1.2
0.113000,960.6,127.0,1589.2,125.2,3478.9,718.5,978.8,1598.2,3288.1,0,63.8,-1.3
0.115000,970.5,123.8,1589.5,115.8,3433.7,607.4,979.6,1601.2,3290,0,63,-1.3
0.117000,989.9,138.7,1594.7,119.5,3359.4,487.0,980.6,1604.4,3292,0,62,-1.3
0.119000,1028.0,183.0,1611.7,148.9,3288.4,399.0,981.8,1607.9,3294.1,0,61.1,-1.4
0.121000,1058.2,223.8,1634.7,206.9,3239.8,382.9,983.4,1611.7,3296.3,0,60.5,-1.3
