time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,833.2,65.4,1893.9,132.8,3203.3,139.3,878.7,1904,3214.9,0,73.2,2.4
0.028000,844.7,60.0,1885.9,143.8,3194.7,135.1,877.9,1897.9,3210.7,0,73.4,2.6
0.030000,854.5,54.8,1877.7,145.2,3185.7,134.2,876.6,1888.2,3204,0,73.5,2.9
0.032000,864.4,52.3,1870.0,143.6,3178.9,138.3,875.2,1875.2,3194.8,0,73.6,3.1
0.034000,875.1,53.3,1861.3,146.3,3174.0,146.2,873.9,1859.7,3183.6,0,73.6,3.3
0.036000,887.6,57.1,1848.6,155.8,3168.0,154.8,873,1842.2,3170.6,0,73.6,3.4
0.038000,899.1,60.2,1832.2,165.4,3161.0,158.8,873,1823.6,3156.3,0,73.6,3.3
0.040000,906.9,58.7,1811.4,167.1,3155.5,159.1,874.1,1804.6,3141.1,0,73.7,3.1
0.042000,909.7,53.2,1789.0,159.4,3152.2,162.1,876.6,1786.1,3125.4,0,73.8,3
0.044000,910.0,47.3,1771.0,147.7,3146.2,171.2,880.6,1768.8,3109.7,0,73.9,3.1
0.046000,910.1,42.3,1758.6,136.1,3129.8,186.5,886.2,1753.1,3094.3,0,74.1,3.3
0.048000,910.9,39.2,1750.3,128.6,3103.4,201.8,893.3,1739.5,3079.7,0,74.1,3.7
0.050000,913.0,37.8,1742.4,123.6,3074.0,212.3,901.9,1728.3,3066.1,0,74.1,4.3
0.052000,916.4,37.2,1734.3,118.3,3052.1,216.6,911.5,1719.6,3053.7,0,74,4.9
0.054000,920.9,37.6,1725.5,111.6,3036.0,219.2,921.9,1713.3,3042.7,0,73.7,5.4
0.056000,926.0,40.0,1713.6,105.5,3017.7,224.1,932.4,1709,3033.2,0,73.4,5.8
0.058000,930.3,43.9,1701.5,102.0,3002.4,225.4,942.7,1706.4,3025.2,0,73,6.2
0.060000,933.7,46.9,1693.3,102.2,3000.4,213.1,952.1,1705.1,3018.5,0,72.6,6.6
0.062000,938.3,49.3,1689.8,111.6,3005.4,192.6,960.3,1704.5,3013.1,0,72.3,6.9
0.064000,945.6,53.9,1688.1,127.8,3003.9,174.8,966.7,1703.9,3008.8,0,72,7
0.066000,953.5,57.2,1686.8,134.8,2997.6,158.3,971,1702.9,3005.2,0,71.7,6.7
0.068000,957.5,53.8,1685.9,124.0,2992.0,142.7,973.1,1700.9,3002.2,0,71.4,5.9
0.070000,957.6,44.9,1685.2,104.1,2988.5,127.3,972.9,1697.7,2999.5,0,70.8,4.7
0.072000,955.5,33.9,1684.3,83.3,2987.2,113.2,970.6,1693,2996.8,0,69.8,3.8
0.074000,952.9,23.8,1683.3,65.3,2987.6,101.2,966.4,1686.6,2993.9,0,68.6,3.6
0.076000,950.3,15.1,1681.8,49.9,2989.4,91.4,960.8,1678.7,2990.6,0,66.9,4.6
0.078000,948.6,9.5,1679.7,42.3,2992.2,93.2,954.4,1669.5,2986.6,0,64.9,7.2
0.080000,948.6,12.3,1674.5,78.8,2982.4,152.6,947.7,1659.4,2981.9,0,62.9,10.6
0.082000,955.9,64.3,1659.6,173.6,2969.9,176.3,941.6,1648.7,2976.5,0,61.7,13.8
0.084000,968.1,159.2,1645.2,194.1,2972.4,166.7,936.6,1638.2,2970.3,0,62.1,15.7
0.086000,968.3,169.3,1634.4,182.1,2973.8,155.4,933.4,1628.4,2963.4,0,63.5,15.3
0.088000,965.7,147.4,1626.5,164.8,2973.8,146.3,932.6,1620,2956,0,64.9,12.6
0.090000,964.4,123.3,1620.7,146.3,2972.9,138.7,934.4,1613.3,2948.3,0,66,8.6
0.092000,964.2,102.0,1617.4,128.2,2970.9,132.4,939.1,1609.1,2940.3,0,66.7,4.4
0.094000,964.8,86.1,1617.0,112.7,2967.4,126.9,946.6,1607.5,2932.6,0,67,1.1
0.096000,966.9,78.8,1620.3,102.4,2958.2,122.7,956.7,1608.8,2925.2,0,66.9,-0.2
0.098000,971.8,88.1,1625.9,105.1,2936.1,127.0,968.8,1613,2918.5,0,66.7,-0.1
0.100000,979.0,113.1,1628.3,120.0,2904.9,142.4,982.4,1620,2912.7,0,66.3,0.9
0.102000,984.8,132.7,1626.6,128.7,2885.4,154.4,996.6,1629.5,2908.1,0,65.8,2.1
0.104000,988.8,136.0,1625.3,129.2,2877.0,162.9,1010.2,1641.1,2905,0,65.1,3
0.106000,994.0,130.3,1626.0,130.1,2872.7,175.5,1022.5,1654.2,2903.4,0,64.3,2.9
0.108000,1001.3,128.4,1631.0,141.8,2870.6,198.1,1032.1,1668.1,2903.5,0,63.3,1.9
0.110000,1010.7,151.5,1647.1,184.6,2872.1,239.4,1038.2,1682.1,2905.4,0,62.2,0.6
0.112000,1014.1,201.6,1674.5,273.6,2872.7,296.5,1039.9,1695.6,2909.1,0,61.2,-0.6
0.114000,995.8,248.2,1690.4,379.8,2867.4,328.1,1036.5,1707.9,2914.6,0,60.3,-1.3
0.116000,973.6,267.9,1700.6,472.1,2873.0,323.5,1027.5,1718.4,2921.6,0,59.8,-0.3
0.118000,963.7,276.4,1730.6,561.5,2897.6,343.5,1012.8,1726.7,2930,0,59.4,6.2
0.120000,954.5,296.2,1776.3,593.0,2942.4,393.2,992.5,1732.5,2939.7,0,59.1,14
0.122000,940.6,335.8,1787.4,492.7,2999.7,414.1,967,1735.6,2950.3,185.2,58.7,17.8
