time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,595.6,87.9,1534.0,209.7,2366.1,174.5,643.8,1537.9,2292.8,130.7,65.1,10.4
0.027000,600.9,83.5,1538.2,219.2,2355.1,177.1,641.7,1536.8,2292.5,130.6,65.1,9.9
0.029000,604.9,79.2,1538.2,213.4,2334.7,191.9,638.3,1534.9,2292.1,130.3,65.1,9.4
0.031000,609.1,78.3,1532.6,196.4,2299.0,219.5,633.7,1532.2,2291.4,130,65.1,8.9
0.033000,612.5,78.9,1522.5,178.8,2260.5,238.7,628.3,1528.8,2290.6,129.7,65.1,8.7
0.035000,615.5,77.4,1510.4,160.5,2238.1,231.5,622.1,1524.6,2289.7,129.3,65,8.7
0.037000,618.8,76.0,1500.3,147.0,2238.2,205.6,615.6,1519.6,2288.6,129,64.9,9.2
0.039000,622.5,77.2,1492.5,144.8,2248.4,175.3,609.1,1513.9,2287.3,128.7,64.7,10
0.041000,624.7,78.9,1487.8,160.4,2258.3,151.5,602.8,1507.5,2286,128.3,64.5,10.9
0.043000,625.1,78.4,1486.1,182.4,2262.3,139.2,597.1,1500.5,2284.5,127.9,64.2,11.9
0.045000,626.9,77.5,1485.7,190.7,2261.6,134.5,592.3,1492.7,2282.9,127.6,63.9,12.6
0.047000,629.9,79.9,1489.2,188.1,2260.5,145.0,588.6,1484.4,2281.2,127.2,63.6,13
0.049000,631.5,84.2,1496.7,190.4,2261.6,173.6,586.3,1475.5,2279.4,126.8,63.2,13.4
0.051000,629.3,87.5,1500.5,199.9,2264.2,210.5,585.5,1466.1,2277.5,126.5,62.9,13.7
0.053000,623.7,91.4,1494.2,211.7,2268.2,251.8,586.3,1456.3,2275.4,126.1,62.6,13.9
0.055000,615.9,97.9,1481.8,221.4,2280.1,321.4,588.7,1446.2,2273.2,125.7,62.4,14
0.057000,610.6,101.2,1469.5,226.6,2300.2,400.5,592.7,1436,2270.9,125.4,62.2,13.9
0.059000,609.5,101.5,1454.8,231.5,2313.8,442.2,598.1,1425.7,2268.4,125,62,13.7
0.061000,610.9,106.7,1435.9,243.7,2306.4,437.4,604.7,1415.4,2265.8,124.7,61.8,13.4
