time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,911.6,21.8,1664.1,35.0,3510.2,275.8,926.7,1675,3472.9,0,68.2,3.4
0.027000,915.3,18.1,1669.0,31.3,3469.9,245.8,927.9,1674.1,3469.8,0,66.5,4.5
0.029000,921.0,23.4,1675.5,41.8,3457.8,218.6,929.8,1672.5,3464.8,0,64.8,6.1
0.031000,927.8,55.6,1676.9,90.7,3465.8,212.8,932.5,1670.3,3458,0,64,7.8
0.033000,946.0,122.0,1673.1,174.8,3444.3,236.4,935.8,1667.8,3449.5,0,64.7,9.1
0.035000,953.6,131.5,1660.9,185.7,3421.1,303.2,939.7,1664.9,3439.6,0,66.4,9.4
0.037000,954.3,111.1,1651.5,161.1,3415.8,363.6,944,1661.8,3428.5,0,68.1,8.5
0.039000,957.9,90.7,1649.2,133.3,3407.5,388.3,948.7,1658.7,3416.6,0,69.4,6.5
0.041000,962.2,75.5,1649.5,110.8,3394.3,380.6,953.7,1655.7,3404.1,0,70.3,4.1
0.043000,965.9,62.4,1649.7,91.8,3383.8,359.0,958.9,1652.9,3391.4,0,70.7,2.2
0.045000,969.2,51.7,1649.4,76.6,3377.0,336.3,964.1,1650.6,3378.7,0,70.6,1.4
0.047000,973.0,43.2,1649.9,64.0,3367.5,309.6,969.3,1648.8,3366.4,0,69.9,2.2
0.049000,977.8,38.2,1652.2,54.6,3354.1,272.9,974.3,1647.6,3354.7,0,68.9,4.3
0.051000,981.7,42.6,1657.0,54.4,3345.6,231.5,979.1,1647.1,3344,0,67.5,6.8
0.053000,977.5,82.7,1666.7,83.0,3345.4,209.6,983.6,1647.3,3334.4,0,66.1,8.7
0.055000,971.8,156.6,1679.0,148.0,3337.6,239.5,987.8,1648.4,3326.2,0,65.5,9.3
0.057000,978.1,176.3,1676.5,196.6,3328.5,277.2,991.6,1650.2,3319.5,0,65.7,8
0.059000,985.7,163.0,1664.9,206.0,3324.2,294.5,994.9,1652.8,3314.5,0,66.5,5.3
