time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.7,124.8,1483.5,303.5,3084.2,294.3,803.2,1498.5,3092.1,222,80.8,21.1
0.027000,786.1,130.5,1464.7,343.2,3074.9,304.8,804.7,1497.7,3090.2,221.9,80.7,21.3
0.029000,795.1,135.0,1457.3,366.3,3068.6,326.4,807.2,1496.3,3087.1,221.8,80.7,21.3
0.031000,806.1,135.9,1467.9,366.3,3065.8,357.8,810.7,1494.4,3082.8,221.7,80.7,21.2
0.033000,817.2,133.1,1485.7,347.6,3063.0,389.7,815,1492.1,3077.5,221.6,80.6,21.1
0.035000,827.5,128.9,1498.1,323.4,3057.1,418.5,820.2,1489.5,3071.4,221.5,80.6,21.2
0.037000,836.3,126.9,1500.6,306.1,3053.5,448.4,826,1486.5,3064.5,221.5,80.6,21.4
0.039000,842.9,129.5,1495.9,300.9,3062.2,481.3,832.5,1483.5,3057.1,221.4,80.6,21.6
0.041000,848.6,135.3,1488.7,300.8,3080.8,510.7,839.4,1480.3,3049.4,221.3,80.5,21.9
0.043000,853.8,140.8,1482.0,298.9,3090.5,514.3,846.7,1477.3,3041.6,221.2,80.5,22.2
0.045000,859.2,144.0,1476.7,293.6,3081.8,481.5,854.3,1474.4,3033.9,221.2,80.5,22.5
0.047000,865.5,145.4,1473.9,286.5,3062.1,420.5,862,1471.9,3026.5,221.1,80.4,22.8
0.049000,872.2,146.9,1474.3,282.1,3046.0,365.2,869.8,1469.7,3019.5,221.1,80.4,23.2
0.051000,880.1,149.9,1476.8,281.3,3034.6,328.9,877.4,1468.1,3013.2,221,80.3,23.6
0.053000,888.3,152.3,1479.9,279.8,3024.5,312.9,884.9,1467.1,3007.7,221,80.3,23.9
0.055000,896.6,152.3,1482.3,273.8,3012.5,311.2,892.2,1466.9,3003,221,80.2,24
0.057000,904.1,149.2,1484.0,262.8,3000.1,326.7,899.1,1467.4,2999.4,221,80.1,24
0.059000,909.8,144.2,1487.4,251.8,2993.3,367.6,905.7,1468.8,2996.8,221,80,23.9
0.061000,915.7,138.2,1495.8,245.4,2993.2,441.1,912,1471.1,2995.2,221,79.9,23.6
0.063000,922.0,131.8,1507.6,245.5,2991.7,516.1,917.8,1474.4,2994.7,221.1,79.8,23.4
0.065000,928.9,125.5,1518.4,250.8,2978.8,558.6,923.2,1478.6,2995.3,221.1,79.7,23.2
0.067000,934.7,122.1,1523.1,260.1,2955.5,572.2,928.3,1483.8,2996.8,221.2,79.6,22.9
0.069000,939.1,124.2,1522.3,275.0,2927.6,594.4,933.1,1489.8,2999.2,221.3,79.5,22.6
0.071000,942.2,133.4,1518.1,300.0,2906.3,643.1,937.6,1496.8,3002.4,221.4,79.4,22.3
0.073000,943.8,147.1,1511.3,332.7,2904.9,705.0,941.9,1504.6,3006.3,221.5,79.2,22.2
0.075000,944.5,161.0,1501.1,366.4,2921.0,761.5,946.1,1513.2,3010.7,221.6,79,22.1
0.077000,945.2,170.6,1488.8,391.9,2949.3,800.7,950.3,1522.5,3015.5,221.8,78.8,22.4
0.079000,946.9,172.8,1481.1,401.9,2987.5,820.6,954.6,1532.3,3020.6,222,78.7,22.9
0.081000,949.7,168.5,1484.5,399.0,3039.0,837.5,959,1542.7,3025.8,222.1,78.5,23.5
0.083000,953.3,161.2,1501.7,389.3,3093.4,878.2,963.7,1553.6,3031.1,222.3,78.2,23.9
0.085000,957.6,155.2,1526.7,381.6,3145.1,976.0,968.7,1564.7,3036.4,222.5,78,24
0.087000,962.5,153.1,1551.0,384.9,3181.7,1157.0,974.1,1576,3041.6,222.7,77.7,23.7
