time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,797.2,129.6,1538.5,623.2,3428.7,250.8,914.4,1649.9,3457.1,180.1,79.6,14.9
0.027000,806.0,140.6,1550.1,742.8,3436.7,222.8,912.5,1649.4,3455.6,180.1,79.2,15.1
0.029000,816.4,141.4,1604.6,795.7,3443.5,203.9,909.3,1648.5,3453.3,180.1,78.8,15.2
0.031000,824.2,134.5,1665.9,714.0,3449.4,198.1,904.8,1647.3,3450,180.2,78.4,15.3
0.033000,827.9,132.5,1694.5,606.4,3458.0,218.8,899.2,1645.8,3445.9,180.2,78.1,15.4
0.035000,829.5,140.0,1694.6,561.8,3474.9,287.5,892.6,1644,3440.9,180.2,77.8,15.6
0.037000,830.9,153.1,1678.3,587.7,3498.0,394.5,885,1641.9,3435.2,180.3,77.5,15.8
0.039000,832.6,170.7,1657.1,660.5,3507.6,468.7,876.6,1639.5,3428.7,180.3,77.2,16.2
0.041000,833.2,194.0,1640.5,760.0,3486.3,459.7,867.5,1636.9,3421.6,180.4,77,16.5
0.043000,829.9,217.5,1632.0,842.4,3447.2,431.8,857.9,1634.1,3414,180.4,76.8,16.7
0.045000,823.9,226.5,1631.1,829.6,3394.3,433.9,847.8,1631.2,3405.9,180.5,76.6,16.8
0.047000,820.5,218.4,1637.4,746.5,3334.1,446.8,837.6,1628.1,3397.4,180.5,76.4,16.7
0.049000,821.5,206.0,1642.8,662.1,3285.6,439.5,827.4,1624.9,3388.6,180.5,76.2,16.4
0.051000,825.9,198.0,1641.0,585.1,3267.7,424.5,817.2,1621.7,3379.6,180.6,76.1,16
0.053000,832.1,202.5,1630.2,529.6,3283.2,409.1,807.4,1618.4,3370.5,180.6,76.1,15.7
0.055000,841.0,223.7,1605.1,525.7,3315.2,371.7,798.1,1615.2,3361.4,180.7,76.2,15.5
0.057000,850.7,243.3,1568.5,573.7,3335.2,323.3,789.4,1611.9,3352.4,180.7,76.3,15.3
0.059000,859.4,235.5,1540.6,611.8,3341.1,285.9,781.5,1608.8,3343.5,180.8,76.5,15.1
0.061000,865.6,196.0,1549.2,568.6,3339.1,264.8,774.5,1605.7,3334.9,180.8,76.7,14.9
0.063000,868.1,149.8,1579.0,457.9,3334.6,259.3,768.6,1602.8,3326.6,180.8,76.8,14.9
0.065000,868.6,116.0,1600.2,354.2,3330.2,269.6,763.9,1600.1,3318.7,180.9,76.9,15
0.067000,869.1,99.1,1605.0,306.7,3326.1,293.9,760.5,1597.5,3311.3,180.9,76.8,15.5
0.069000,870.0,95.0,1599.7,313.6,3321.1,340.6,758.5,1595.1,3304.5,181,76.7,16.3
0.071000,871.1,102.0,1592.1,373.2,3316.6,431.4,757.9,1593,3298.2,181,76.5,17.1
0.073000,872.8,116.6,1596.4,463.1,3316.0,582.0,758.7,1591.1,3292.6,181.1,76.3,17.7
0.075000,873.5,133.0,1626.6,502.6,3322.6,725.3,761.1,1589.5,3287.6,181.1,76,17.7
0.077000,870.2,146.8,1659.9,437.8,3325.3,667.6,764.9,1588.1,3283.4,181.2,75.7,16.9
0.079000,863.2,164.8,1679.3,355.0,3323.4,491.1,770.2,1586.9,3279.9,181.3,75.5,15.4
0.081000,853.1,186.9,1685.1,305.2,3322.7,363.8,776.9,1586.1,3277.1,181.4,75.4,13.6
0.083000,842.4,191.0,1679.1,277.1,3320.3,296.4,784.9,1585.4,3275.1,181.5,75.4,12.2
0.085000,837.2,162.3,1664.9,251.6,3314.9,258.8,794.2,1585.1,3273.7,181.6,75.4,11.3
0.087000,838.0,128.0,1648.8,224.1,3305.3,239.7,804.6,1584.9,3273.1,181.7,75.5,11.3
0.089000,840.4,104.8,1635.5,198.6,3292.2,230.0,815.9,1585,3273.1,181.8,75.6,11.7
0.091000,842.0,93.2,1625.7,182.0,3279.7,230.1,828.1,1585.3,3273.7,182,75.7,12.4
0.093000,842.0,89.8,1617.5,176.2,3270.6,244.9,841,1585.8,3275,182.2,75.8,13.3
0.095000,841.6,91.5,1609.2,179.7,3266.5,283.9,854.4,1586.5,3276.7,182.4,75.8,14
0.097000,842.5,96.0,1601.8,189.4,3266.2,361.6,868.1,1587.3,3278.9,182.6,75.8,14.6
0.099000,845.5,102.2,1594.1,208.5,3265.1,511.5,881.8,1588.2,3281.6,182.8,75.8,15.3
0.101000,850.5,110.5,1581.9,244.6,3262.4,752.8,895.5,1589.2,3284.6,183.1,75.9,16
0.103000,856.2,120.2,1560.0,294.1,3288.2,947.1,908.8,1590.3,3287.8,183.4,75.9,16.7
0.105000,861.0,131.5,1524.9,345.0,3353.9,886.7,921.6,1591.4,3291.3,183.7,76,17.4
0.107000,864.0,146.5,1485.7,394.3,3362.3,709.1,933.6,1592.5,3294.9,184.1,76,18.3
0.109000,866.3,160.1,1451.4,437.4,3304.0,576.0,944.7,1593.7,3298.6,184.4,76,19.3
0.111000,868.6,162.7,1434.2,468.7,3237.9,456.8,954.7,1594.8,3302.3,184.9,76,20.4
0.113000,870.9,156.9,1436.5,507.1,3206.4,366.5,963.3,1595.9,3305.9,185.3,75.9,21
0.115000,872.5,151.1,1452.7,564.3,3206.9,324.0,970.4,1596.9,3309.4,185.8,75.9,21.1
0.117000,873.3,147.8,1484.3,620.5,3232.3,324.1,975.9,1597.8,3312.7,186.3,75.8,20.2
0.119000,872.1,141.0,1550.0,619.9,3277.6,342.9,979.6,1598.6,3315.7,186.8,75.7,18.6
0.121000,867.6,129.6,1631.4,499.8,3315.1,342.6,981.3,1599.3,3318.5,187.4,75.6,16.7
0.123000,862.5,121.2,1673.6,351.3,3314.2,315.4,981.1,1599.9,3321,188,75.6,15
0.125000,859.5,118.1,1679.7,258.1,3301.5,269.9,978.7,1600.4,3323.1,188.7,75.5,13.9
0.127000,859.5,119.9,1668.4,223.2,3308.4,219.3,974.2,1600.7,3324.8,189.3,75.5,13.6
0.129000,861.7,128.6,1646.6,224.7,3328.3,171.9,967.5,1601,3326.1,190,75.5,13.8
0.131000,865.2,147.2,1617.0,245.0,3343.7,139.7,958.7,1601.1,3327,190.8,75.5,14.1
0.133000,868.4,174.7,1590.4,255.1,3347.0,134.0,947.7,1601.2,3327.5,191.5,75.5,14.6
0.135000,870.3,206.5,1578.1,244.3,3337.2,160.8,934.6,1601.1,3327.6,192.3,75.4,14.9
0.137000,869.5,235.7,1578.8,234.3,3321.9,199.9,919.5,1601,3327.4,193.1,75.3,14.9
0.139000,865.3,256.6,1588.8,236.5,3317.2,209.9,902.4,1600.8,3326.7,194,75.3,14.9
0.141000,858.9,264.1,1608.7,249.7,3322.3,187.3,883.6,1600.6,3325.8,194.8,75.2,14.8
0.143000,853.0,264.0,1636.3,269.3,3324.0,161.3,863.1,1600.4,3324.6,195.7,75.1,14.9
0.145000,849.1,269.7,1661.0,297.3,3321.3,143.1,841.2,1600.2,3323.1,196.6,75,15.1
0.147000,848.2,292.8,1666.0,346.0,3319.6,136.4,817.9,1600.1,3321.4,197.5,74.9,15.6
0.149000,848.6,340.4,1638.8,429.7,3321.5,146.4,793.6,1600,3319.6,198.4,74.8,16.4
0.151000,846.4,430.8,1568.8,543.5,3328.1,181.0,768.4,1600.1,3317.7,199.4,74.7,17.2
0.153000,833.7,543.0,1495.9,610.0,3338.5,241.2,742.6,1600.3,3315.8,200.3,74.6,17.9
0.155000,811.5,528.3,1530.6,564.9,3343.9,295.1,716.4,1600.6,3314,201.3,74.5,18.5
0.157000,793.8,444.0,1617.7,458.9,3336.9,302.7,690,1601.1,3312.2,202.2,74.4,18.8
0.159000,777.4,394.1,1679.9,365.1,3324.2,296.2,663.7,1601.9,3310.6,203.2,74.3,19
0.161000,763.7,378.6,1706.6,309.3,3309.5,302.1,637.8,1602.9,3309.2,204.1,74.3,19.1
0.163000,756.4,372.8,1704.8,280.4,3295.4,314.4,612.5,1604.1,3308.2,205,74.2,19.1
0.165000,754.7,356.4,1689.1,258.5,3294.6,319.1,588,1605.7,3307.4,206,74.2,19
0.167000,753.7,339.5,1676.5,239.5,3323.4,312.4,564.6,1607.5,3307.1,206.9,74.1,18.9
0.169000,748.8,338.2,1669.0,223.1,3365.2,288.7,542.6,1609.6,3307.2,207.8,74.1,18.6
0.171000,736.4,367.9,1657.3,209.6,3386.3,252.9,522,1612.1,3307.8,208.7,74,18.2
0.173000,712.7,439.4,1637.2,196.8,3382.5,221.0,503.2,1614.8,3308.8,209.6,73.9,17.9
0.175000,674.6,546.0,1618.2,183.4,3373.2,199.4,486.4,1617.9,3310.5,210.5,73.9,17.8
0.177000,640.0,629.8,1615.3,175.5,3370.6,194.1,471.6,1621.3,3312.6,211.3,73.8,17.8
0.179000,631.9,635.1,1630.1,171.2,3370.5,205.8,459,1625,3315.4,212.1,73.6,17.8
0.181000,633.6,569.5,1653.5,165.1,3365.8,228.3,448.8,1629,3318.7,212.9,73.5,18
0.183000,617.7,500.5,1671.4,161.3,3354.0,243.0,441,1633.3,3322.6,213.6,73.4,18.2
0.185000,577.9,481.3,1670.3,171.6,3335.4,240.8,435.8,1637.9,3327,214.4,73.2,18.7
0.187000,509.7,527.9,1645.9,197.7,3310.1,237.4,433.1,1642.7,3331.9,215.1,73,19.4
0.189000,390.2,555.6,1612.7,225.4,3277.3,247.3,433.1,1647.6,3337.4,215.7,72.7,20.4
0.191000,309.2,425.8,1590.8,247.6,3243.1,275.9,435.7,1652.8,3343.2,216.3,72.5,21.5
0.193000,287.5,340.2,1583.8,271.5,3223.6,329.6,440.9,1658.1,3349.5,216.9,72.2,22.5
0.195000,275.9,295.3,1588.9,293.4,3246.3,389.6,448.6,1663.4,3356.2,217.5,71.9,23.2
0.197000,268.2,283.9,1602.0,292.2,3306.1,376.5,458.8,1668.8,3363.1,218,71.6,23.5
0.199000,261.4,281.2,1607.7,261.5,3357.2,312.5,471.4,1674.3,3370.3,218.4,71.2,23.7
0.201000,255.4,274.0,1603.7,208.8,3386.2,266.2,486.3,1679.7,3377.6,218.9,70.9,23.7
0.203000,250.5,269.0,1604.5,153.0,3398.1,255.0,503.4,1685,3385.1,219.2,70.6,23.6
0.205000,246.5,270.9,1614.3,111.7,3392.5,278.4,522.5,1690.2,3392.5,219.6,70.2,23.3
0.207000,243.5,277.0,1626.3,91.1,3371.5,310.3,543.4,1695.2,3399.9,219.9,69.8,22.8
0.209000,241.3,296.1,1636.9,85.4,3353.8,308.5,566.1,1700,3407.1,220.2,69.4,22.1
0.211000,237.9,347.9,1643.0,94.4,3356.1,273.0,590.3,1704.5,3414.2,220.4,69,21.3
0.213000,228.3,439.2,1638.1,120.1,3368.0,236.8,615.8,1708.7,3420.9,220.6,68.5,20.5
0.215000,214.8,501.0,1612.9,156.8,3376.6,219.3,642.4,1712.6,3427.4,220.8,67.9,19.9
0.217000,218.6,457.8,1578.2,166.4,3384.6,223.1,670,1716.1,3433.4,220.9,67.3,22.9
0.219000,225.3,406.6,1559.9,136.7,3403.4,233.8,698.3,1719.3,3438.9,221,66.6,29.6
0.221000,222.7,410.0,1558.4,101.3,3426.9,232.0,727.1,1722,3443.9,221.1,65.9,34.5
0.223000,199.2,501.7,1559.6,80.8,3438.7,223.8,756.3,1724.2,3448.3,221.1,65.1,32.6
0.225000,1558.5,74.7,3440.5,219.0,3824.6,914.9,785.7,1726,3452.1,221.1,64.2,18.4
0.227000,627.1,1863.7,1556.8,78.5,3438.4,233.8,815,1727.2,3455.2,221.1,63.3,-14.9
0.229000,921.2,1612.0,1557.2,88.5,3433.9,276.6,844.2,1728.1,3457.6,221.1,62.3,-63.8
