time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,570.3,135.5,1416.4,129.1,2265.2,133.7,582.6,1402,2275.1,120.4,61,10.6
0.028000,572.4,140.9,1404.0,147.5,2265.7,162.5,581.9,1401.2,2274.5,120.3,61.1,10.4
0.030000,572.3,141.6,1388.0,149.9,2261.1,174.8,580.7,1399.7,2273.4,120.1,61.1,10.1
0.032000,572.2,138.2,1383.8,132.3,2254.3,164.7,579.2,1397.8,2271.9,119.9,61.1,9.8
0.034000,572.2,140.0,1387.8,113.8,2247.5,157.4,577.3,1395.4,2270.1,119.7,61.1,9.7
0.036000,571.5,149.3,1388.9,104.4,2240.8,167.2,575.2,1392.7,2267.9,119.6,61.1,10.1
0.038000,570.4,156.2,1385.4,99.4,2236.6,186.2,572.9,1389.6,2265.5,119.4,61,10.8
0.040000,570.9,153.3,1384.0,91.7,2243.5,192.0,570.7,1386.5,2262.9,119.2,61,11.8
0.042000,572.6,151.5,1386.9,82.2,2265.6,187.7,568.6,1383.2,2260.1,119,61,12.8
0.044000,574.5,159.7,1389.4,74.9,2295.8,189.3,566.8,1380,2257.3,118.8,61,13.6
0.046000,576.3,170.1,1388.0,71.2,2316.6,200.8,565.3,1376.8,2254.4,118.6,60.9,14.1
0.048000,576.3,172.0,1383.6,70.7,2318.8,217.8,564.4,1374,2251.6,118.5,60.8,14.5
0.050000,572.9,170.1,1377.6,75.5,2302.8,227.9,564,1371.4,2249,118.3,60.7,14.7
0.052000,568.5,178.8,1369.0,89.3,2276.6,216.3,564.3,1369.2,2246.6,118.1,60.6,14.7
0.054000,568.4,198.3,1359.3,107.3,2252.5,182.9,565.4,1367.4,2244.4,118,60.4,14.8
0.056000,573.9,209.5,1356.7,115.6,2238.5,154.0,567.3,1366,2242.6,117.8,60.3,14.7
0.058000,579.8,210.4,1361.0,116.7,2230.0,143.2,569.9,1365.2,2241.3,117.7,60.2,14.6
0.060000,583.9,219.0,1364.8,124.0,2223.8,160.6,573.5,1364.8,2240.4,117.5,60.1,14.4
