time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.1,102.3,1696.3,220.1,2493.0,144.9,698.8,1686,2504.8,178.6,69.4,13.1
0.027000,690.7,102.3,1690.1,215.3,2492.7,156.9,697.8,1683,2503.3,178.7,69.4,13.8
0.029000,694.2,103.6,1681.9,205.5,2496.6,171.8,696.5,1678.1,2501,178.8,69.4,13.9
0.031000,697.7,105.5,1672.3,199.5,2503.6,179.6,695.3,1671.6,2498.2,178.9,69.4,13.8
0.033000,700.9,106.9,1659.9,201.9,2508.1,177.6,695,1663.7,2495.4,179.1,69.3,13.6
0.035000,703.1,107.7,1646.4,211.2,2506.0,172.1,696,1654.9,2492.7,179.2,69.3,13.7
0.037000,705.5,108.9,1634.1,221.3,2499.2,166.9,698.7,1645.4,2490.7,179.4,69.3,14.1
0.039000,709.5,111.8,1625.6,225.3,2491.3,160.6,703.5,1635.6,2489.3,179.5,69.2,14.7
0.041000,715.3,115.8,1621.0,219.6,2486.4,151.8,710.1,1625.8,2488.6,179.7,69.2,15.2
0.043000,722.9,119.8,1616.0,206.5,2485.4,142.0,718.3,1616.2,2488.6,179.9,69.1,15.8
0.045000,729.6,123.0,1608.6,191.8,2487.1,136.6,727.4,1606.9,2488.8,180.1,69,16.2
0.047000,734.6,125.4,1599.7,176.4,2488.5,135.4,736.5,1598.1,2489,180.3,68.9,16.4
0.049000,738.7,127.9,1590.7,160.8,2487.3,135.6,744.8,1589.5,2488.6,180.5,68.8,16.5
0.051000,742.9,130.8,1583.2,149.8,2483.4,135.6,751.4,1581.1,2487.2,180.7,68.6,16.6
0.053000,747.5,133.7,1577.0,146.0,2478.2,137.9,755.6,1572.5,2484.5,180.9,68.4,16.6
0.055000,751.1,136.2,1571.8,151.8,2474.0,147.3,756.8,1563.5,2480.3,181.1,68.2,16.5
0.057000,752.1,138.9,1564.5,165.9,2470.4,167.3,755.1,1553.7,2474.6,181.4,67.9,16.4
0.059000,749.6,141.4,1551.2,183.0,2466.5,196.4,750.8,1542.6,2467.9,181.6,67.6,16.2
0.061000,744.8,143.1,1532.6,191.9,2462.5,222.9,744.6,1530.1,2460.6,181.8,67.3,15.9
0.063000,739.9,143.6,1511.8,190.0,2458.2,235.7,737.8,1515.9,2453.4,182.1,67,15.7
0.065000,737.4,142.4,1494.8,185.0,2454.0,226.2,731.7,1500,2447.3,182.3,66.7,15.5
0.067000,736.4,140.8,1478.6,187.1,2450.5,203.3,727.6,1482.4,2443.1,182.5,66.3,15.4
0.069000,734.8,142.8,1457.8,203.3,2449.2,184.0,726.9,1463.3,2441.6,182.7,66,15.4
0.071000,732.7,152.9,1432.1,228.5,2449.7,178.8,730.5,1443.3,2443.5,182.9,65.5,15.4
0.073000,733.8,175.2,1404.6,248.1,2450.9,182.1,738.9,1422.9,2449.2,183.1,65.1,15.3
0.075000,742.9,209.8,1386.6,253.4,2454.3,187.6,752.1,1402.8,2458.6,183.3,64.6,15
0.077000,765.4,252.4,1379.5,251.4,2461.7,190.7,769.1,1384,2471.3,183.5,64.1,14.5
0.079000,801.2,284.0,1377.8,248.1,2473.7,191.7,788.5,1367.3,2486.5,183.6,63.7,13.7
0.081000,829.4,291.8,1375.1,247.3,2490.4,195.5,808.5,1353.7,2503.1,183.7,63.4,13
0.083000,839.8,291.9,1367.8,247.9,2514.2,205.7,826.4,1343.9,2519.6,183.9,63.1,12.3
0.085000,834.9,291.7,1357.8,244.7,2539.4,219.2,839.9,1338.7,2534.6,183.9,62.8,12.1
0.087000,822.8,293.4,1348.1,238.6,2560.4,236.5,846.4,1338.5,2546.4,184,62.6,12.4
0.089000,808.0,299.2,1342.0,234.9,2571.6,262.9,843.7,1343.6,2553.7,184.1,62.3,13.2
0.091000,795.0,306.7,1342.7,237.1,2567.8,296.7,830.5,1353.9,2555.6,184.1,61.9,14.1
0.093000,783.5,312.0,1352.8,245.1,2547.2,329.7,806,1369,2551.4,184.1,61.5,14.9
0.095000,771.6,312.2,1372.9,252.8,2519.0,334.3,770.5,1388.2,2541.1,184.1,61,15.3
0.097000,755.4,312.4,1401.1,252.4,2501.3,297.5,725.5,1410.7,2525.2,184,60.5,15.2
0.099000,733.6,335.1,1432.3,249.8,2498.8,246.7,673.2,1435.2,2504.7,184,59.8,14.8
0.101000,707.0,409.2,1459.7,262.1,2496.6,225.2,616.6,1460.3,2481.2,183.9,59.2,14.2
0.103000,658.0,579.3,1486.9,293.6,2483.8,246.3,559.4,1484.8,2456.5,183.8,58.6,13.6
0.105000,507.0,903.7,1510.0,323.3,2457.0,308.3,505.6,1507.1,2432.6,183.7,57.9,13.1
0.107000,195.9,449.7,1523.5,321.4,2410.2,379.5,458.9,1526.1,2411.5,183.6,57.1,16
0.109000,197.1,305.4,1534.4,294.9,2366.1,376.2,422.8,1540.4,2395,183.5,56.3,22.2
0.111000,172.9,350.1,1545.7,321.4,2366.6,348.9,400,1549.4,2384.5,183.4,55.4,26.8
0.115000,907.9,2417.0,1577.1,672.6,2393.5,395.5,392.2,1552.5,2380.9,183.1,53.2,10.9
