time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,800.7,113.7,1700.5,131.5,2927.1,247.7,815.6,1683.2,3007.1,201,70.6,19.3
0.028000,808.7,106.5,1702.9,126.1,2920.8,292.2,816.5,1682.2,3007,201.3,70.6,18.7
0.030000,815.7,100.5,1702.4,129.6,2925.8,372.3,818,1680.6,3006.9,201.6,70.6,17.4
0.032000,821.9,97.2,1698.0,141.4,2962.8,488.8,820.1,1678.4,3006.8,202,70.6,16
0.034000,827.5,95.1,1687.6,153.2,3027.6,567.8,822.6,1675.8,3006.7,202.4,70.5,15
0.036000,831.7,93.7,1673.8,157.5,3070.8,540.8,825.5,1672.7,3006.7,202.8,70.5,14.9
0.038000,835.2,92.3,1662.6,154.5,3075.4,455.0,828.8,1669.4,3006.8,203.2,70.4,15.4
0.040000,838.5,90.9,1657.0,150.7,3060.8,372.0,832.4,1665.9,3007,203.7,70.3,16.3
0.042000,841.5,91.1,1653.2,153.0,3046.3,309.8,836.2,1662.4,3007.5,204.1,70.2,17.2
0.044000,844.0,92.8,1647.5,162.7,3038.1,265.2,840,1658.9,3008.2,204.6,70.2,18.1
0.046000,846.0,95.2,1638.6,175.4,3034.1,233.8,843.9,1655.7,3009.2,205.1,70.1,18.6
0.048000,847.9,97.1,1627.7,184.6,3031.5,212.8,847.7,1652.9,3010.5,205.6,70.1,18.9
0.050000,850.0,97.3,1620.3,183.1,3030.3,205.6,851.3,1650.6,3012.2,206.1,70.1,19.1
0.052000,852.7,95.2,1619.6,174.1,3031.2,212.6,854.6,1648.8,3014.4,206.6,70,19.3
0.054000,855.7,91.8,1624.1,167.8,3033.4,232.0,857.7,1647.6,3017,207.2,70,19.3
0.056000,858.3,90.0,1630.9,172.8,3035.4,261.2,860.3,1647.2,3020.1,207.7,69.9,19.3
0.058000,860.2,91.7,1639.2,192.1,3039.5,304.5,862.6,1647.5,3023.6,208.3,69.8,19.2
0.060000,861.7,96.1,1648.5,213.5,3048.2,354.0,864.3,1648.5,3027.6,208.8,69.7,18.9
0.062000,863.0,99.7,1658.5,213.4,3055.5,379.0,865.5,1650.3,3032,209.4,69.6,18.6
0.064000,864.3,100.9,1668.2,187.5,3050.2,360.2,866.3,1652.9,3036.9,210,69.6,18.5
0.066000,865.2,100.9,1676.1,155.4,3033.3,325.6,866.5,1656,3042.2,210.6,69.5,18.6
0.068000,865.6,101.7,1682.2,129.3,3012.9,307.4,866.2,1659.8,3047.8,211.2,69.5,19
0.070000,865.7,104.4,1685.6,114.2,2996.0,320.6,865.5,1664,3053.6,211.7,69.5,19.5
0.072000,865.9,108.8,1686.8,108.0,2989.6,358.4,864.3,1668.7,3059.7,212.3,69.5,19.9
0.074000,865.7,114.3,1686.9,108.3,3005.2,406.0,862.8,1673.6,3065.9,213,69.4,20.3
0.076000,864.0,119.0,1686.8,112.1,3040.3,434.8,860.9,1678.6,3072.2,213.6,69.4,20.3
0.078000,860.1,122.6,1687.0,118.1,3077.3,423.5,858.8,1683.6,3078.5,214.2,69.4,20
0.080000,854.7,125.6,1687.3,126.0,3095.8,382.7,856.6,1688.4,3084.7,214.8,69.3,19.6
0.082000,850.1,128.0,1688.3,134.0,3097.9,339.5,854.2,1693,3090.8,215.5,69.2,19.1
0.084000,848.2,128.0,1690.8,138.3,3094.5,305.8,851.7,1697.3,3096.6,216.1,69.1,18.7
0.086000,848.7,123.6,1695.1,137.6,3093.5,283.4,849.3,1701,3102.2,216.8,69,18.4
0.088000,849.6,113.9,1701.5,135.2,3098.0,271.6,847,1704.2,3107.4,217.4,68.8,18.2
0.090000,849.3,102.5,1709.4,136.9,3105.7,273.6,844.9,1706.8,3112.3,218.1,68.7,18
0.092000,847.9,94.0,1717.8,148.6,3113.5,289.4,843,1708.7,3116.8,218.8,68.6,17.9
0.094000,845.9,90.4,1724.3,172.4,3123.5,310.4,841.3,1710,3120.8,219.5,68.5,17.8
0.096000,843.6,90.5,1725.1,204.8,3139.3,319.4,839.9,1710.5,3124.4,220.2,68.4,17.7
0.098000,840.7,92.5,1717.7,248.1,3158.8,304.7,838.8,1710.4,3127.6,221,68.2,17.6
0.100000,837.7,94.7,1701.5,301.4,3170.5,269.1,838.1,1709.6,3130.4,221.7,68.1,17.6
0.102000,835.8,95.8,1681.3,362.8,3172.0,231.4,837.7,1708.3,3132.9,222.4,67.9,17.6
0.104000,836.0,95.1,1671.0,424.9,3169.3,207.8,837.6,1706.6,3135,223.2,67.7,17.7
0.106000,837.6,93.7,1680.6,480.3,3167.2,203.8,837.8,1704.4,3136.8,224,67.6,17.9
0.108000,839.6,93.9,1702.7,536.2,3165.8,213.9,838.3,1702,3138.5,224.8,67.4,18.4
0.110000,841.2,98.3,1717.7,595.6,3163.1,228.1,839.1,1699.5,3140,225.6,67.2,18.9
0.112000,842.0,108.0,1711.9,661.2,3155.4,239.8,840,1696.8,3141.5,226.4,67,19.4
0.114000,841.4,123.1,1683.9,726.4,3139.4,246.9,841.1,1694.3,3143.1,227.2,66.8,19.7
0.116000,838.3,139.6,1651.1,759.4,3118.8,248.6,842.4,1691.9,3144.8,228,66.5,19.6
0.118000,832.0,150.7,1642.6,715.3,3102.9,247.7,843.7,1689.8,3146.7,228.8,66.2,19.3
0.120000,824.3,150.0,1665.5,601.4,3102.3,248.2,845,1688,3149,229.5,65.9,18.7
0.122000,819.5,143.2,1691.2,494.6,3113.8,251.8,846.3,1686.6,3151.6,230.3,65.6,18
0.124000,820.8,137.6,1708.9,431.6,3127.3,261.7,847.5,1685.7,3154.7,231.1,65.3,17.3
0.126000,828.4,136.7,1720.4,374.9,3136.9,272.5,848.6,1685.3,3158.3,231.9,65,16.7
0.128000,841.3,141.3,1722.9,271.1,3144.7,260.2,849.5,1685.3,3162.6,232.6,64.7,15.8
0.130000,857.3,155.7,1717.4,171.1,3157.2,225.0,850.2,1685.8,3167.5,233.3,64.4,14.9
0.132000,871.9,184.3,1711.1,112.7,3174.9,196.7,850.8,1686.7,3173,234,64.2,14.1
0.134000,880.7,228.2,1706.7,84.0,3193.8,192.3,851.1,1687.9,3179.3,234.6,63.9,13.5
0.136000,885.3,279.0,1703.6,71.3,3210.1,212.6,851.2,1689.4,3186.3,235.3,63.6,13.5
0.138000,893.6,318.7,1699.4,65.8,3216.2,246.6,851.1,1691.1,3194,235.8,63.4,14
0.140000,905.1,334.0,1693.9,64.3,3206.6,270.8,850.7,1692.9,3202.4,236.4,63.1,14.8
0.142000,909.8,353.3,1689.4,66.8,3198.2,279.4,850.1,1694.6,3211.4,236.8,62.8,15.7
0.144000,902.4,399.3,1688.9,73.4,3208.5,285.5,849.4,1696.1,3221.1,237.3,62.5,16.5
0.146000,884.6,464.0,1691.3,81.9,3236.3,293.5,848.4,1697.4,3231.3,237.7,62.1,16.9
0.148000,858.3,543.4,1692.8,92.6,3273.8,301.7,847.4,1698.2,3242,238,61.8,17.1
0.150000,826.3,637.8,1690.0,107.5,3305.5,313.2,846.2,1698.5,3253.2,238.2,61.3,17.2
0.152000,788.9,741.3,1682.7,128.4,3315.9,337.5,845,1698.3,3264.7,238.5,60.9,17.2
0.154000,755.4,822.9,1674.0,153.1,3300.4,358.4,843.7,1697.4,3276.4,238.6,60.4,17.1
0.156000,733.8,879.1,1668.8,171.2,3277.4,361.6,842.4,1695.7,3288.3,238.7,60,17.2
0.158000,711.2,959.4,1667.3,169.2,3259.2,369.0,841.1,1693.3,3300.3,238.7,59.5,17.2
0.160000,693.4,1079.8,1666.0,146.6,3255.3,386.9,839.9,1690.1,3312.3,238.6,59,17.1
0.162000,739.1,1137.6,1664.4,120.1,3270.8,386.3,838.7,1686.2,3324.2,238.5,58.4,17.1
