time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,835.2,535.7,2055.6,207.1,3345.3,54.8,691.1,2083.2,3370.5,236.3,53.5,-3.5
0.028000,773.0,518.6,2060.3,229.4,3344.7,48.6,687.8,2079.8,3366.2,236.2,55,-2.7
0.030000,675.2,537.7,2085.7,256.1,3344.6,48.7,682.8,2074.2,3359.6,236,56.9,-1.5
0.032000,585.1,549.4,2106.7,277.1,3347.3,54.0,677.1,2066.8,3351.7,235.9,58.8,-0.2
0.034000,546.6,525.9,2104.4,314.2,3355.5,60.7,671.5,2057.7,3343.3,235.9,60.5,1.1
0.036000,564.4,502.0,2079.0,375.2,3364.6,61.2,667.1,2047.2,3335.7,235.8,62,2.3
0.038000,616.3,470.7,2033.1,436.8,3368.1,57.2,664.7,2035.7,3330,235.8,63.2,3.5
0.040000,668.6,411.5,1985.4,471.9,3364.3,56.5,665,2023.5,3327.1,235.8,64.1,4.7
0.042000,700.0,348.0,1952.2,489.2,3353.4,66.2,668.2,2010.7,3327.6,235.8,64.8,5.9
0.044000,714.1,302.0,1942.5,488.3,3336.3,92.9,674.3,1997.6,3332.1,235.9,65.3,7.1
0.046000,721.3,273.0,1955.5,459.3,3320.4,137.6,682.7,1984.2,3340.5,236,65.5,8.3
0.048000,729.6,252.9,1978.3,413.8,3317.2,188.6,692.7,1970.6,3352.3,236.2,65.5,9.6
0.050000,741.8,236.1,1995.2,368.3,3334.1,206.4,703.2,1956.9,3367.1,236.4,65.5,10.9
0.052000,753.2,222.4,1995.1,336.4,3360.0,180.8,713.2,1943.1,3383.8,236.7,65.3,12
0.054000,751.7,227.0,1976.7,341.3,3385.9,156.4,721.7,1929.3,3401.4,237,65,12.8
0.056000,731.4,242.2,1946.9,376.4,3409.9,164.1,728.1,1915.5,3418.8,237.4,64.7,13.1
0.058000,699.9,230.8,1899.8,410.9,3435.9,241.2,731.9,1902,3435,237.9,64.3,12.8
0.060000,681.4,200.6,1854.3,385.4,3461.5,461.7,733.3,1888.9,3449.1,238.4,64,12.1
0.062000,680.0,190.3,1849.5,341.1,3472.4,846.6,733,1876.7,3460.6,239,63.7,11.4
0.064000,688.7,197.9,1857.5,324.3,3490.4,1223.0,731.9,1865.7,3469.1,239.7,63.4,10.9
0.066000,701.6,207.5,1850.7,327.9,3519.3,1184.3,731.4,1856.3,3474.7,240.4,63.2,10.8
0.068000,717.9,221.3,1832.6,344.4,3510.6,771.4,732.9,1849,3477.7,241.1,63,11.4
0.070000,740.5,252.8,1828.4,364.7,3482.0,410.8,738,1844.2,3478.6,242,62.8,12.1
0.072000,774.9,296.7,1843.4,368.2,3458.4,217.1,747.7,1842,3478.2,242.8,62.6,12.8
0.074000,814.7,320.1,1853.4,355.3,3448.0,137.9,763,1842.8,3477,243.8,62.3,13
0.076000,845.3,314.1,1853.5,342.0,3447.2,110.0,783.7,1846.4,3475.9,244.7,61.9,12.4
0.078000,863.5,295.7,1853.9,322.2,3452.5,102.1,809.5,1852.6,3475.5,245.7,61.5,10.8
0.080000,870.1,278.9,1862.4,285.6,3462.2,104.5,839.1,1861.2,3476.1,246.8,60.9,8.8
0.082000,870.1,271.4,1878.7,231.8,3475.3,112.2,870.5,1871.6,3478,247.8,60.3,6.9
0.084000,870.2,278.5,1895.3,174.8,3491.4,121.0,901.4,1883.2,3481,248.9,59.6,5.5
0.086000,882.9,285.3,1905.9,133.7,3505.6,122.2,929.2,1895.2,3485,250,59,5.2
0.088000,907.2,263.6,1911.9,115.5,3509.3,107.2,951.2,1906.9,3489.4,251.2,58.6,5.9
0.090000,925.3,232.2,1918.0,121.3,3505.3,89.1,965,1917.6,3493.8,252.3,58.2,7.1
0.092000,934.6,208.8,1926.4,141.2,3502.9,82.1,968.9,1926.7,3497.7,253.5,58,8.5
0.094000,936.6,190.3,1933.5,159.1,3502.2,87.0,961.7,1933.8,3500.5,254.6,57.7,9.8
0.096000,931.3,175.6,1933.8,161.7,3500.2,104.8,943.5,1938.6,3501.9,255.8,57.4,10.6
0.098000,918.4,166.4,1927.7,150.1,3492.8,137.8,915.2,1941.2,3501.7,256.9,57,11.3
0.100000,900.4,169.9,1922.8,139.9,3483.0,167.5,878.6,1941.6,3500,258.1,56.4,11.8
0.102000,881.2,190.7,1923.9,144.3,3483.8,171.9,836.4,1940.3,3497.1,259.2,55.8,12.3
0.104000,865.3,228.2,1931.2,165.0,3492.3,159.7,792.1,1937.7,3493.2,260.3,55.2,12.6
0.106000,854.1,282.7,1941.1,187.4,3497.4,148.1,749.1,1934.4,3488.9,261.3,54.5,12.8
0.108000,837.7,378.3,1946.3,186.3,3497.1,146.6,711,1931.1,3484.8,262.4,53.7,12.9
0.110000,786.8,559.5,1940.9,158.9,3491.5,160.7,681.3,1928.3,3481.4,263.4,52.9,13
0.112000,590.2,840.5,1930.8,127.4,3480.0,185.3,662.3,1926.4,3479.1,264.3,52.1,12.9
0.114000,361.5,510.5,1924.1,101.9,3464.9,194.9,655.8,1925.8,3478.4,265.2,51.3,12.5
