time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.3,50.2,1514.7,459.7,3024.2,1894.5,701.1,1459.7,3260.2,213.3,73,22.3
0.027000,695.5,51.3,1475.9,461.6,3105.0,1525.7,702.4,1465.5,3265.5,213.5,73,22.2
0.029000,698.7,52.5,1436.7,452.6,3122.5,1147.1,704.5,1474.9,3274,213.7,72.9,22.1
0.031000,702.5,54.9,1413.5,451.4,3105.0,1022.7,707.4,1487.5,3285.6,213.9,72.9,22.1
0.033000,708.3,59.3,1421.8,469.7,3112.2,1164.7,711.3,1502.7,3300,214.2,72.8,22
0.035000,716.5,65.5,1473.8,496.6,3287.3,1613.0,716,1520,3316.7,214.4,72.9,21.8
0.037000,726.9,71.3,1559.7,468.3,3642.8,1311.5,721.7,1538.6,3335.2,214.7,72.9,21.5
0.039000,737.3,73.8,1620.4,379.0,3709.7,1169.1,728.3,1557.7,3355.2,215,72.9,21.2
0.041000,745.4,73.7,1646.3,315.2,3762.7,1199.0,735.8,1576.5,3376.1,215.3,72.9,20.8
0.043000,751.5,72.7,1654.9,291.0,3707.1,1170.8,744.1,1594.2,3397.4,215.7,72.9,20.3
0.045000,758.0,71.4,1656.0,285.2,3554.6,958.7,753.2,1610.1,3418.7,216,72.9,19.9
0.047000,766.8,70.3,1657.0,286.9,3456.5,731.4,762.9,1623.5,3439.6,216.4,72.9,19.3
0.049000,777.2,69.5,1657.7,303.9,3428.9,619.0,773.2,1633.8,3459.6,216.8,72.8,18.8
0.051000,788.4,68.8,1657.2,337.8,3436.6,597.9,783.8,1640.5,3478.6,217.2,72.6,18.2
0.053000,799.7,68.0,1655.0,388.7,3453.7,646.0,794.5,1643.4,3496.2,217.6,72.5,17.7
0.055000,809.3,67.4,1642.5,475.6,3472.6,791.0,805.2,1642.1,3512.4,218,72.3,17.3
0.057000,816.3,67.9,1598.9,621.4,3485.6,1076.9,815.4,1636.8,3527.1,218.5,72.2,17.2
0.059000,822.0,69.2,1507.7,766.4,3429.0,1458.9,825.1,1627.5,3540.2,218.9,72,17.2
0.061000,827.2,69.4,1435.7,810.7,3343.3,1602.1,833.8,1614.4,3551.8,219.4,71.9,17.2
0.063000,832.6,66.8,1468.8,788.4,3428.0,1469.0,841.5,1598.1,3562.1,219.9,71.8,17.4
0.065000,837.8,63.2,1563.8,681.4,3488.3,1127.9,847.7,1579,3571,220.4,71.6,17.5
0.067000,842.0,62.1,1622.1,561.9,3482.8,889.0,852.5,1557.6,3578.8,220.9,71.5,17.8
0.069000,845.2,64.5,1638.3,503.1,3487.3,783.0,855.5,1534.6,3585.5,221.5,71.3,18.1
0.071000,847.7,69.8,1625.7,500.7,3520.1,766.5,856.8,1510.8,3591.4,222,71.2,18.5
0.073000,849.4,77.2,1587.8,535.9,3578.9,795.9,856.2,1486.8,3596.4,222.5,71.1,18.7
0.075000,849.7,86.6,1521.8,582.7,3639.0,836.0,853.8,1463.4,3600.5,223.1,71,18.7
0.077000,847.8,97.2,1434.4,602.0,3662.0,895.0,849.6,1441.1,3603.9,223.6,70.9,18.3
0.079000,845.5,105.8,1372.1,583.7,3647.4,990.7,843.9,1420.5,3606.3,224.2,70.9,17.7
0.081000,846.2,109.5,1364.8,573.6,3650.0,1134.5,836.8,1402.3,3607.9,224.7,70.8,16.9
0.083000,848.8,110.1,1390.6,584.3,3708.6,1270.2,828.5,1386.6,3608.3,225.3,70.9,16.1
0.085000,846.6,112.4,1403.6,605.2,3782.6,1306.1,819.4,1374,3607.5,225.8,71,15.5
0.087000,834.0,117.8,1377.8,637.3,3816.3,1251.4,809.7,1364.6,3605.2,226.3,71.1,15
0.089000,812.0,120.6,1338.3,663.8,3793.8,1147.3,799.8,1358.4,3601.3,226.8,71.3,14.5
0.091000,788.9,112.5,1345.9,691.6,3731.2,1001.6,790,1355.6,3595.7,227.3,71.7,14.1
0.093000,770.0,97.9,1385.9,714.3,3647.6,885.1,780.7,1356,3588.1,227.7,72,13.8
0.095000,755.6,85.6,1376.4,727.1,3544.8,849.8,772.2,1359.4,3578.5,228.1,72.3,13.6
0.097000,746.1,77.4,1311.7,699.0,3414.0,883.5,764.6,1365.6,3566.9,228.4,72.5,13.6
0.099000,741.8,71.9,1273.9,649.4,3281.0,858.3,758.3,1374.3,3553.3,228.6,72.6,13.7
0.101000,741.8,67.9,1295.6,631.7,3260.3,838.9,753.4,1385.2,3537.9,228.7,72.6,14
0.103000,744.5,65.9,1351.3,622.5,3343.7,912.5,749.9,1397.9,3520.7,228.8,72.5,14.2
0.105000,749.4,67.2,1403.2,610.9,3501.6,895.1,748,1412.1,3502.1,228.7,72.3,14.3
0.107000,755.9,71.6,1439.2,613.6,3573.6,780.4,747.5,1427.4,3482.5,228.4,72.1,14.3
0.109000,761.5,76.8,1468.2,629.8,3568.6,785.5,748.5,1443.5,3462.2,228.1,71.8,14.1
0.111000,763.0,79.7,1501.3,636.1,3514.8,844.7,750.7,1460.1,3441.7,227.5,71.6,14
0.113000,759.2,79.0,1538.0,613.3,3457.9,846.6,753.9,1477,3421.4,226.8,71.4,13.9
0.115000,753.0,76.0,1571.7,561.9,3419.2,790.6,758,1493.9,3402,225.8,71.2,13.8
0.117000,750.3,74.7,1586.5,510.6,3381.1,705.3,762.6,1510.7,3383.8,224.7,71.1,14
0.119000,754.5,77.6,1582.2,479.7,3325.2,592.2,767.6,1527.1,3367.3,223.3,71,14.4
0.121000,765.6,84.0,1570.0,473.8,3273.7,484.3,772.6,1543,3353,221.7,70.9,14.7
0.123000,779.6,91.1,1559.2,491.4,3254.7,444.8,777.5,1558.5,3341,219.8,70.7,15
0.125000,791.2,96.5,1552.6,524.0,3276.4,505.8,781.9,1573.3,3331.8,217.7,70.6,14.9
0.127000,798.2,98.8,1556.5,549.3,3337.8,648.2,785.9,1587.6,3325.3,215.4,70.4,14.7
0.129000,801.1,98.1,1571.0,557.0,3411.1,766.2,789.1,1601.1,3321.7,212.8,70.3,14.4
0.131000,800.4,94.6,1580.7,558.9,3433.1,747.7,791.5,1613.9,3320.8,210,70.2,13.8
0.133000,796.2,87.9,1578.7,566.2,3410.6,641.9,793.2,1626,3322.4,207,70.1,13
0.135000,790.3,77.7,1576.5,562.9,3385.6,560.0,794.1,1637.3,3326.2,203.8,70,11.8
0.137000,785.8,67.2,1593.6,527.8,3369.0,532.5,794.2,1647.7,3331.9,200.4,69.9,9.8
0.139000,784.1,61.4,1626.3,474.0,3363.9,532.7,793.7,1657.3,3338.9,196.9,69.6,7
0.141000,784.5,62.3,1656.7,422.4,3371.7,523.7,792.8,1666,3346.8,193.3,69.3,4.1
0.143000,786.5,67.0,1676.2,374.3,3381.9,486.4,791.5,1673.7,3355.1,0,68.9,1.7
0.145000,789.9,68.6,1686.2,329.6,3381.3,451.6,790,1680.3,3363.2,0,68.5,0.4
0.147000,793.4,64.5,1693.5,291.8,3370.2,453.0,788.6,1685.8,3370.5,182.1,68.1,0.7
0.149000,794.3,59.6,1700.7,267.9,3346.7,481.7,787.3,1690.2,3376.8,178.4,67.6,2.2
0.151000,791.4,57.8,1711.7,257.4,3319.6,466.9,786.2,1693.4,3381.5,174.7,67.3,4.1
0.153000,785.2,57.0,1730.1,249.3,3310.8,416.7,785.6,1695.3,3384.5,171.1,66.9,5.9
0.155000,780.1,53.9,1753.2,230.9,3310.3,378.5,785.3,1695.9,3385.5,167.6,66.6,6.6
