time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,667.3,58.5,1183.7,34.4,2224.4,324.2,686.5,1181.3,2221.8,162.7,81.3,13.1
0.027000,671.1,63.5,1187.4,39.0,2241.1,322.1,687,1182.5,2223.3,162.2,81,12.1
0.029000,674.0,68.2,1191.8,45.4,2246.9,324.2,687.7,1184.4,2225.8,161.7,80.7,10.4
0.031000,676.4,71.8,1196.7,53.9,2242.2,325.4,688.7,1187,2229.2,161.2,80.2,8.3
0.033000,678.7,73.4,1201.3,61.8,2233.6,315.7,690,1190.2,2233.6,160.6,79.6,6.6
0.035000,681.7,74.1,1205.6,68.0,2230.0,295.1,691.5,1194,2238.7,160.1,79.1,5.7
0.037000,685.4,76.0,1208.7,72.7,2234.6,278.1,693.2,1198.3,2244.5,159.5,78.5,5.8
0.039000,690.9,78.6,1210.5,78.3,2245.2,271.6,695.1,1203,2251,158.9,77.9,6.5
0.041000,698.0,79.5,1211.1,85.1,2257.6,276.1,697.2,1208.1,2257.9,158.3,77.4,7.7
0.043000,705.7,76.8,1210.7,93.5,2268.2,281.4,699.4,1213.3,2265.2,157.7,77.1,8.9
0.045000,713.1,72.2,1208.8,105.4,2276.4,282.3,701.7,1218.6,2272.8,157,76.8,9.9
0.047000,718.8,69.8,1206.0,123.9,2279.6,291.1,704,1223.9,2280.4,156.4,76.7,10.6
0.049000,723.6,69.9,1202.9,154.3,2274.7,322.1,706.4,1229.1,2288.1,155.8,76.6,11.3
0.051000,726.8,68.8,1204.5,184.0,2263.9,368.6,708.7,1234.1,2295.7,155.1,76.6,12
0.053000,728.8,65.3,1215.4,203.8,2256.2,431.4,711,1238.7,2303,154.5,76.6,12.6
0.055000,729.8,61.1,1235.7,214.7,2260.5,532.1,713.2,1243,2309.9,153.8,76.6,13.1
0.057000,729.7,57.5,1257.4,215.8,2286.4,667.2,715.3,1246.8,2316.4,153.2,76.6,13.6
0.059000,729.4,54.6,1270.3,208.2,2336.0,794.1,717.3,1250,2322.3,152.5,76.5,14.1
0.061000,729.8,53.2,1270.0,198.3,2381.9,842.7,719.1,1252.6,2327.6,151.9,76.5,14.5
0.063000,730.3,52.6,1262.9,187.1,2399.1,825.2,720.7,1254.6,2332.3,151.2,76.4,14.7
0.065000,730.7,51.7,1256.8,173.9,2386.8,801.8,722.2,1255.9,2336.2,150.6,76.4,14.7
0.067000,730.8,51.2,1254.5,161.3,2363.6,810.6,723.4,1256.5,2339.3,150,76.3,14.3
0.069000,729.8,51.6,1253.8,150.6,2346.0,797.4,724.3,1256.5,2341.6,149.4,76.1,13.6
0.071000,726.9,50.8,1250.0,138.0,2335.6,620.6,725.1,1255.9,2343.2,148.7,75.9,12.7
0.073000,723.7,49.0,1244.0,126.3,2332.2,368.7,725.6,1254.7,2344,148.1,75.7,12
0.075000,721.3,49.4,1238.2,121.8,2332.4,205.2,725.8,1252.9,2344.1,147.5,75.5,11.7
0.077000,719.0,51.6,1234.3,121.5,2331.6,130.9,725.8,1250.7,2343.4,146.9,75.2,12
0.079000,716.9,53.2,1234.2,118.4,2328.3,95.6,725.6,1248.1,2342.2,146.4,74.9,12.6
0.081000,714.9,55.9,1236.9,113.5,2323.7,76.0,725.1,1245.2,2340.3,145.8,74.6,13.4
0.083000,713.4,61.1,1239.6,110.2,2320.4,65.6,724.5,1242.1,2338,145.2,74.4,14.1
0.085000,712.5,66.8,1241.5,108.8,2318.8,60.9,723.6,1238.8,2335.2,144.6,74.1,14.2
0.087000,712.6,72.3,1242.7,110.9,2318.3,61.0,722.5,1235.6,2332.1,144.1,73.9,13.6
0.089000,713.1,79.0,1242.9,119.4,2318.9,65.2,721.3,1232.4,2328.7,143.5,73.6,12.4
0.091000,712.5,85.3,1242.1,129.4,2321.1,69.1,719.9,1229.4,2325.2,142.9,73.4,11.1
0.093000,709.7,86.6,1240.6,127.8,2323.6,68.8,718.4,1226.7,2321.5,142.4,73.2,10
0.095000,705.3,85.7,1238.7,113.4,2324.7,67.0,716.8,1224.3,2317.9,141.8,72.9,9.5
0.097000,701.5,87.5,1237.9,98.1,2323.9,66.5,715,1222.3,2314.2,141.3,72.7,9.8
0.099000,699.5,91.6,1238.7,89.7,2320.9,66.2,713.2,1220.9,2310.7,140.8,72.5,10.8
0.101000,697.8,96.2,1239.7,86.1,2315.9,64.8,711.3,1220,2307.3,140.2,72.3,12
0.103000,695.8,101.5,1239.3,86.8,2309.9,64.1,709.4,1219.7,2304,139.7,72.1,13
0.105000,695.4,107.2,1237.8,92.3,2304.6,65.6,707.4,1220,2301,139.2,71.9,13.6
0.107000,697.3,111.6,1236.5,101.5,2299.4,68.3,705.4,1220.9,2298.2,138.7,71.7,13.5
0.109000,700.0,112.4,1234.4,111.4,2294.3,70.6,703.4,1222.4,2295.6,138.2,71.6,13
0.111000,702.4,107.6,1229.0,119.1,2290.9,71.0,701.3,1224.6,2293.2,137.7,71.4,12.4
0.113000,703.9,100.0,1221.2,124.6,2291.4,68.9,699.3,1227.3,2290.9,137.2,71.2,11.6
0.115000,704.2,97.2,1212.7,136.5,2296.5,68.4,697.3,1230.5,2288.9,136.7,70.9,10.9
0.117000,704.0,106.2,1204.6,166.5,2305.5,75.5,695.3,1234.2,2286.9,136.2,70.6,10.2
0.119000,706.6,125.3,1198.2,217.5,2316.0,91.0,693.4,1238.3,2285,135.8,70.2,9.2
0.121000,712.8,139.0,1202.0,256.7,2321.0,107.7,691.5,1242.7,2283.1,135.3,69.9,8.3
0.123000,718.1,143.7,1221.1,258.2,2317.5,124.8,689.6,1247.3,2281.1,134.9,69.5,7.6
