time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.8,269.0,1508.7,205.5,2083.2,379.5,783.1,1615.5,2113.9,148.8,66.3,9
0.027000,755.6,258.5,1527.3,237.7,2088.4,413.4,783.1,1614.2,2114.6,148.9,66,9.5
0.029000,766.8,242.6,1564.2,268.6,2071.9,493.4,783.1,1612.1,2115.7,148.9,65.8,9.8
0.031000,775.7,226.2,1608.3,258.5,2061.1,592.8,783.2,1609.2,2117.3,148.9,65.7,9.9
0.033000,783.2,215.4,1632.7,220.5,2066.2,713.3,783.2,1605.6,2119.2,149,65.7,10
0.035000,787.4,213.7,1641.5,184.7,2074.8,904.1,783.3,1601.2,2121.6,149,65.7,10.1
0.037000,789.2,215.2,1645.5,155.4,2094.2,1185.5,783.5,1596.1,2124.3,149,65.8,10.3
0.039000,792.4,210.7,1648.0,134.9,2154.7,1433.6,783.7,1590.5,2127.3,149.1,65.9,10.6
0.041000,798.2,196.1,1649.2,125.0,2232.9,1432.6,784,1584.2,2130.7,149.2,66.1,10.8
0.043000,803.2,176.2,1646.7,127.9,2229.2,1215.7,784.4,1577.5,2134.3,149.2,66.3,11
0.045000,807.2,158.8,1636.8,144.9,2193.0,961.4,785,1570.4,2138.1,149.3,66.5,11.1
0.047000,810.0,148.6,1617.7,171.1,2191.0,739.3,785.7,1563,2142,149.3,66.7,11.1
0.049000,808.4,144.6,1589.3,200.8,2201.1,559.7,786.5,1555.3,2146.1,149.4,66.8,11
0.051000,802.4,141.6,1553.3,221.4,2200.0,426.0,787.4,1547.4,2150.2,149.5,66.9,10.9
0.053000,796.4,137.5,1521.3,223.5,2191.4,347.7,788.5,1539.5,2154.4,149.6,66.9,10.7
0.055000,793.2,136.5,1503.7,223.2,2174.4,322.1,789.7,1531.5,2158.5,149.6,66.9,10.4
0.057000,792.2,142.1,1496.5,239.9,2145.0,326.8,791,1523.6,2162.5,149.7,66.8,9.9
0.059000,793.6,153.9,1488.7,281.1,2112.8,338.3,792.4,1515.8,2166.4,149.8,66.6,9.2
0.061000,796.1,170.6,1470.0,344.4,2093.6,350.2,793.9,1508.2,2170.1,149.9,66.5,8.5
0.063000,796.1,187.3,1436.6,402.4,2091.2,354.3,795.3,1500.9,2173.6,150,66.3,8
0.065000,794.4,193.0,1412.5,405.5,2107.5,340.0,796.8,1493.9,2176.8,150.1,66.2,7.8
0.067000,796.9,183.0,1422.4,338.4,2141.5,310.4,798.2,1487.2,2179.7,150.2,66.1,8
0.069000,802.7,167.2,1441.4,233.1,2176.6,269.1,799.4,1480.9,2182.2,150.3,66,8.5
0.071000,806.7,156.6,1452.9,154.3,2199.9,232.5,800.5,1475,2184.4,150.4,66,9.2
0.073000,805.8,151.9,1462.6,113.0,2218.2,211.3,801.3,1469.6,2186.2,150.5,66,9.9
0.075000,798.5,149.1,1471.9,92.5,2238.9,200.6,801.8,1464.6,2187.6,150.6,66,10.5
0.077000,786.7,147.6,1477.3,83.0,2256.6,193.9,802,1460.1,2188.6,150.7,66.1,11.1
0.079000,777.1,148.0,1476.9,81.9,2260.8,195.2,801.8,1456.1,2189.1,150.8,66,11.7
0.081000,773.0,153.1,1472.4,88.5,2249.0,215.9,801,1452.6,2189.2,150.8,65.9,12.2
0.083000,771.3,165.2,1466.4,103.0,2225.1,264.8,799.8,1449.5,2188.9,150.9,65.8,12.7
0.085000,771.4,179.6,1462.5,122.1,2194.6,341.4,798,1446.8,2188.3,151.1,65.6,13.1
