time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,667.2,124.1,1613.9,391.4,2186.0,285.2,660.4,1529.7,2243.8,0,53.3,0.9
0.028000,666.4,140.1,1554.9,324.1,2207.0,351.8,661.4,1528.7,2242.6,0,53.5,0.9
0.030000,662.8,140.6,1524.2,278.4,2236.5,530.3,663.2,1527.1,2240.7,0,53.6,0.9
0.032000,656.6,124.6,1504.3,252.2,2209.3,699.1,665.5,1525,2238.1,0,53.6,0.9
0.034000,650.8,104.0,1489.1,230.1,2161.3,670.4,668.4,1522.3,2234.8,0,53.4,0.8
0.036000,648.8,90.1,1485.4,206.6,2168.1,575.4,671.9,1519.3,2231.1,0,52.9,0.6
0.038000,653.9,92.8,1491.9,192.0,2200.2,487.9,675.8,1515.9,2226.9,0,52.3,0.3
0.040000,668.9,114.6,1499.2,187.3,2229.1,417.3,680.1,1512.3,2222.4,0,51.7,0
0.042000,686.5,137.9,1503.7,186.9,2255.0,360.1,684.6,1508.7,2217.7,0,51.2,-0.4
0.044000,698.0,149.7,1507.2,189.6,2278.0,307.2,689.3,1505.1,2213,0,50.9,-0.6
0.046000,709.3,160.1,1506.7,192.5,2293.7,267.0,694.1,1501.6,2208.4,0,50.8,-0.6
0.048000,726.4,174.7,1496.4,179.7,2296.9,246.9,699,1498.4,2204,0,50.7,-0.5
0.050000,747.9,190.1,1482.8,150.4,2288.1,243.4,703.7,1495.6,2199.9,0,50.6,-0.2
0.052000,762.5,201.5,1475.7,123.2,2268.7,252.3,708.2,1493.2,2196.2,0,50.5,0
0.054000,759.7,211.9,1475.7,106.3,2244.2,265.3,712.5,1491.4,2193.2,0,50.3,0.3
0.056000,736.2,224.6,1481.8,99.5,2216.6,278.1,716.5,1490.1,2190.8,0,49.9,0.4
0.058000,699.7,232.8,1492.7,107.5,2187.0,289.7,720.1,1489.5,2189.2,0,49.5,0.5
0.060000,671.5,219.7,1508.6,143.9,2162.7,318.3,723.3,1489.5,2188.3,0,49.2,0.5
0.062000,670.4,194.5,1529.2,213.7,2156.9,380.1,726,1490.1,2188.4,0,48.9,0.5
0.064000,679.6,167.4,1539.4,254.4,2163.5,430.8,728.2,1491.4,2189.3,0,48.7,0.4
0.066000,687.3,142.4,1522.9,207.9,2165.6,411.4,730,1493.2,2191.2,0,48.6,0.3
0.068000,698.3,139.2,1508.6,143.1,2162.7,353.8,731.3,1495.5,2194,0,48.7,-0.1
0.070000,718.0,172.5,1503.7,113.8,2166.6,321.7,732.1,1498.3,2197.8,0,48.8,-0.4
0.072000,746.4,235.2,1503.2,113.4,2181.6,331.4,732.5,1501.4,2202.4,0,48.8,-0.8
0.074000,772.6,285.4,1503.5,125.3,2194.2,358.8,732.5,1504.8,2207.8,0,48.7,-1
0.076000,780.2,291.4,1501.0,138.6,2192.9,361.8,732.2,1508.4,2214.1,0,48.7,-1
0.078000,765.6,252.7,1494.1,144.5,2188.9,306.4,731.7,1512,2221.2,0,48.7,-0.7
0.080000,744.3,197.9,1481.9,148.9,2191.4,239.0,730.9,1515.6,2228.9,0,48.7,-0.3
0.082000,732.3,165.6,1466.5,165.3,2194.5,208.6,729.9,1519,2237.3,0,48.8,0.1
0.084000,730.7,163.6,1460.6,193.1,2196.1,221.8,728.9,1522.3,2246.3,0,49,0.4
0.086000,735.1,182.5,1484.7,201.5,2206.2,279.4,727.9,1525.3,2255.8,0,49.2,0.5
0.088000,737.3,208.5,1522.2,154.4,2238.9,348.6,726.9,1527.9,2265.7,0,49.4,0.4
0.090000,730.5,230.4,1542.9,99.2,2283.1,382.3,726,1530.2,2276.1,0,49.5,0.2
0.092000,716.1,225.7,1552.0,68.8,2320.2,384.0,725.2,1532.1,2286.9,0,49.6,0
0.094000,703.1,193.1,1558.2,56.5,2351.1,372.9,724.7,1533.7,2298,0,49.6,-0.1
0.096000,696.4,151.7,1564.5,55.0,2379.0,358.5,724.3,1534.9,2309.4,0,49.4,0.9
0.098000,697.1,121.2,1570.5,63.3,2393.9,360.5,724.2,1535.7,2321.1,0,49.2,6.7
0.100000,702.9,104.3,1574.3,81.1,2388.9,390.9,724.4,1536.4,2333,0,48.8,13.3
0.102000,711.3,97.6,1571.3,99.5,2368.0,417.9,724.8,1536.8,2345.1,0,48.3,15.9
0.104000,720.5,95.3,1560.6,102.7,2355.8,394.5,725.5,1537.1,2357.4,0,47.8,9.6
0.106000,730.3,92.6,1548.8,88.4,2364.7,321.6,726.5,1537.3,2369.8,0,47.1,-11.3
0.108000,740.1,91.0,1544.1,72.3,2379.7,238.8,727.6,1537.6,2382.3,0,46.5,-50.4
0.110000,750.3,96.9,1544.7,65.0,2394.5,174.6,729,1538.1,2394.9,0,45.9,-99.2
0.112000,760.0,113.1,1542.5,68.1,2411.5,143.6,730.5,1538.8,2407.6,0,45.4,-148
0.114000,765.3,130.8,1530.5,77.5,2431.1,141.6,732.1,1539.8,2420.1,0,44.8,-187.1
0.116000,761.9,136.2,1510.2,84.6,2452.1,153.8,733.7,1541.2,2432.6,0,44.3,-208.2
0.118000,753.1,123.9,1495.8,82.7,2467.6,163.0,735.4,1543.1,2444.8,0,43.9,-214.8
0.120000,745.6,101.5,1495.3,75.2,2472.4,168.4,737,1545.4,2456.8,0,43.6,-212.6
