time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.8,138.1,1814.2,227.3,2990.8,295.2,795.4,1748.1,3017.4,100,64.5,11.9
0.027000,807.0,139.6,1793.6,245.5,2991.3,268.8,798.8,1749,3015.9,100,64.5,12.8
0.029000,813.9,138.9,1774.4,248.8,2996.1,255.6,804.2,1750.5,3013.5,100,64.5,13.5
0.031000,820.2,138.1,1761.8,247.6,3005.4,260.5,811.5,1752.6,3010.2,100,64.4,14
0.033000,826.0,139.8,1756.0,249.8,3017.5,282.2,820.4,1754.9,3006.2,100,64.3,14.5
0.035000,832.2,144.5,1755.0,251.5,3026.8,305.7,830.7,1757.5,3001.5,100,64.1,15
0.037000,840.9,148.4,1753.5,240.2,3024.4,317.2,841.9,1760.1,2996.3,100,63.9,15.7
0.039000,852.6,147.7,1747.7,211.7,3011.9,317.5,853.6,1762.6,2990.8,100,63.7,16.4
0.041000,864.8,144.5,1740.6,181.2,3006.0,312.1,865.5,1764.9,2985.1,100,63.5,17
0.043000,875.4,141.4,1734.7,158.6,3008.1,315.9,877.2,1766.6,2979.4,100.1,63.4,17.6
0.045000,883.9,140.3,1731.7,147.4,3003.7,328.0,888.2,1767.6,2973.9,100.2,63.2,18
0.047000,890.4,142.4,1731.4,148.3,2980.4,334.5,898.2,1767.9,2968.7,100.2,63.1,18.3
0.049000,895.8,147.7,1733.5,158.9,2945.0,328.8,907,1767.3,2964,100.3,62.9,18.5
0.051000,901.2,155.8,1737.7,176.0,2914.5,320.7,914.3,1765.7,2959.9,100.4,62.8,18.6
0.053000,906.7,164.4,1742.9,193.5,2898.0,316.9,919.9,1763,2956.6,100.6,62.6,18.4
0.055000,911.8,169.5,1746.7,200.8,2897.9,307.7,923.8,1759.3,2954,100.7,62.5,17.9
0.057000,915.9,169.5,1747.3,192.6,2913.9,286.7,926,1754.5,2952.4,100.9,62.3,16.9
0.059000,917.7,168.7,1745.1,179.0,2942.7,263.4,926.4,1748.8,2951.7,101.1,62.1,15.4
0.061000,917.4,171.4,1742.4,172.1,2970.4,246.2,925.3,1742.2,2952,101.3,61.8,13.8
0.063000,916.0,177.4,1739.7,174.5,2986.1,237.3,922.9,1734.8,2953.2,101.5,61.6,12.2
0.065000,914.8,183.7,1735.7,182.7,2994.6,234.0,919.3,1726.9,2955.3,101.8,61.4,10.8
0.067000,914.9,189.4,1729.0,195.0,3004.4,236.6,914.9,1718.6,2958.2,102.1,61.3,9.6
0.069000,915.9,193.1,1720.3,209.9,3014.7,251.9,910.1,1710.1,2961.8,102.5,61.3,8.4
0.071000,916.8,189.8,1714.8,216.1,3015.4,279.8,905,1701.6,2966,102.8,61.3,7.3
0.073000,918.1,176.1,1716.3,201.9,3001.2,300.5,900.1,1693.4,2970.7,103.3,61.4,6.5
0.075000,920.2,157.9,1721.2,175.2,2981.9,299.7,895.6,1685.5,2975.7,103.8,61.5,6.1
0.077000,920.2,144.2,1724.0,152.7,2967.9,291.8,891.7,1678.3,2980.9,104.3,61.7,6.2
0.079000,914.2,141.1,1716.9,147.1,2953.3,308.2,888.8,1671.9,2986.1,104.9,61.8,6.6
0.081000,902.9,148.2,1695.6,161.9,2923.0,369.4,886.9,1666.3,2991.3,105.6,61.9,7.3
0.083000,893.7,154.9,1672.7,180.3,2888.4,440.5,886.2,1661.7,2996.2,106.4,62,8.2
0.085000,890.2,156.4,1660.0,188.4,2880.8,489.9,886.6,1658.1,3000.7,107.2,62,9.2
0.087000,890.5,160.0,1655.6,190.9,2912.3,544.3,888,1655.6,3004.7,108.2,62,10.3
0.089000,890.9,172.6,1653.3,191.7,2991.7,635.8,890.5,1654.2,3008.2,109.3,61.8,11.7
0.091000,889.3,184.5,1649.1,184.7,3102.6,733.9,893.7,1653.7,3011,110.6,61.6,13.2
0.093000,887.3,184.0,1645.0,175.3,3175.5,775.5,897.4,1654,3013.2,111.9,61.5,14.5
0.095000,886.6,176.9,1642.1,171.2,3173.4,765.1,901.3,1655.1,3014.7,113.5,61.3,15.4
0.097000,885.7,171.5,1637.3,174.1,3111.4,708.9,905.2,1656.9,3015.5,115.2,61.2,15.9
0.099000,882.8,171.0,1626.9,184.0,3022.8,594.8,908.8,1659,3015.7,117,61,16.2
0.101000,881.3,170.7,1617.5,192.5,2968.4,469.6,911.5,1661.4,3015.3,119.1,60.9,16.3
0.103000,884.3,173.0,1620.4,201.6,2965.6,386.9,913.3,1663.9,3014.4,121.3,60.7,16.1
0.105000,889.6,179.7,1631.7,214.9,2974.4,341.1,913.9,1666.4,3013.2,123.7,60.5,15.7
0.107000,894.0,190.0,1644.5,232.7,2972.0,335.4,912.9,1668.5,3011.7,126.4,60.2,14.9
0.109000,894.3,208.1,1653.5,266.6,2960.3,377.2,910.4,1670.3,3010.1,129.1,59.9,13.7
0.111000,893.6,227.2,1654.2,321.5,2946.3,488.7,906.1,1671.6,3008.5,132.1,59.4,12.3
0.113000,900.2,235.9,1653.7,373.9,2948.7,664.1,900.3,1672.3,3007.2,135.2,58.9,11
0.115000,913.1,231.3,1661.2,387.0,2992.4,800.1,892.8,1672.4,3006.2,138.5,58.4,10
0.117000,925.9,220.5,1670.7,355.8,3045.3,763.8,884,1671.8,3005.6,141.8,57.9,9.3
0.119000,930.4,227.4,1678.5,323.5,3058.2,611.3,874.1,1670.6,3005.7,145.3,57.5,8.6
0.121000,917.3,267.5,1682.3,325.1,3039.0,462.2,863.4,1668.9,3006.6,148.9,57.2,8.1
0.123000,889.9,325.7,1685.8,357.3,3019.0,352.5,852.4,1666.6,3008.4,152.5,57.1,7.9
0.125000,856.4,388.5,1696.5,386.9,3014.8,285.8,841.4,1664.1,3011.1,156.1,57.1,8.2
0.127000,821.2,424.5,1712.9,360.3,3021.6,248.6,831.1,1661.3,3014.8,159.7,57.1,9.1
0.129000,807.4,398.8,1723.6,295.9,3032.5,234.2,821.8,1658.5,3019.7,163.3,57.1,10.7
0.131000,815.2,357.5,1724.9,249.9,3044.9,242.5,814,1655.8,3025.7,166.8,57.1,12.6
0.133000,824.4,345.0,1720.0,229.4,3057.7,259.2,808.3,1653.3,3032.7,170.2,57,14.2
0.135000,823.5,367.7,1709.3,223.3,3059.4,247.0,804.9,1651.3,3040.9,173.5,56.8,15.3
0.137000,807.8,418.5,1694.2,217.0,3050.0,198.4,804.3,1649.9,3050.1,176.7,56.6,15.8
0.139000,778.8,487.6,1678.1,205.3,3040.9,149.4,806.7,1649.1,3060.3,179.7,56.3,15.8
0.141000,754.8,550.3,1660.0,197.0,3036.8,122.4,812.2,1649.2,3071.2,182.5,56,15.5
0.143000,760.4,591.8,1634.7,206.1,3040.1,120.5,821,1650.1,3082.9,185.1,55.6,15.2
0.145000,783.7,646.7,1598.9,233.5,3055.7,141.4,832.8,1651.9,3095.2,187.6,55.1,15
0.147000,801.7,745.9,1556.2,259.2,3086.3,172.1,847.7,1654.6,3107.9,189.8,54.7,14.9
0.149000,818.8,836.7,1522.8,260.6,3120.2,177.3,865.2,1658.1,3120.8,191.8,54.1,14.8
0.151000,873.1,806.4,1524.1,256.2,3145.1,150.8,885,1662.4,3133.7,193.6,53.5,14.7
0.153000,955.2,624.8,1578.7,253.9,3168.0,124.4,906.6,1667.3,3146.6,195.1,52.8,14.4
0.155000,999.8,474.9,1646.3,218.6,3188.3,111.3,929.4,1672.6,3159.1,196.5,52.1,13.9
0.157000,1019.6,413.5,1688.5,179.0,3202.7,111.1,952.8,1678.3,3171,197.7,51.3,16.4
0.159000,1029.6,407.1,1707.0,161.4,3209.7,125.7,976.2,1684.1,3182.3,198.7,50.4,21.8
0.161000,1037.0,425.3,1712.0,167.3,3209.5,152.0,998.9,1689.8,3192.7,199.6,49.5,25.6
0.163000,1042.1,444.4,1711.2,184.2,3203.0,170.2,1020.2,1695.3,3202.1,200.3,48.4,22.7
0.165000,1040.4,442.9,1711.7,188.7,3194.2,162.9,1039.4,1700.3,3210.3,200.9,47.4,8.6
0.167000,1034.3,414.9,1718.0,171.7,3189.7,142.1,1056,1704.7,3217.2,201.4,46.4,-23.5
0.169000,1033.3,375.6,1729.7,148.3,3193.7,127.2,1069.5,1708.3,3222.7,201.7,45.7,-70.2
0.171000,1043.3,349.7,1744.5,135.6,3207.7,129.7,1079.5,1710.9,3226.7,202,44.5,-121.8
0.173000,1062.5,350.5,1759.3,138.9,3230.9,152.1,1085.6,1712.5,3229.1,202.2,44.3,-168.4
0.175000,1090.7,371.6,1767.5,159.3,3259.5,189.3,1087.6,1713.1,3229.9,202.4,42.7,-200
