time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.2,117.0,1626.4,373.0,2102.7,189.3,713.5,1588,2112.4,164.5,76.1,2.8
0.027000,727.4,115.3,1622.8,344.5,2110.6,191.6,714.4,1587.6,2113.2,164.1,76,3.8
0.029000,733.1,114.6,1615.6,310.4,2120.5,184.0,715.7,1586.9,2114.6,163.6,76,5.2
0.031000,737.6,114.2,1603.7,280.1,2126.9,170.9,717.6,1586,2116.5,163.2,76,6.6
0.033000,740.3,113.6,1591.2,254.9,2129.2,158.8,719.8,1584.7,2118.8,162.7,76,7.8
0.035000,740.2,112.3,1581.7,231.8,2129.3,148.7,722.5,1583.2,2121.7,162.2,75.9,8.6
0.037000,738.1,109.7,1575.2,212.4,2128.5,142.1,725.6,1581.4,2124.9,161.8,75.9,8.8
0.039000,735.7,107.0,1570.0,199.6,2127.6,142.9,728.8,1579.2,2128.5,161.3,75.7,8.4
0.041000,733.2,105.2,1565.0,190.5,2127.5,152.3,732.3,1576.7,2132.3,160.8,75.6,8
0.043000,731.1,103.6,1560.0,179.7,2131.2,164.4,735.9,1573.9,2136.4,160.3,75.5,7.6
0.045000,730.5,103.1,1555.3,166.1,2140.9,171.7,739.4,1570.8,2140.7,159.8,75.4,7.8
0.047000,731.0,104.4,1551.0,151.8,2152.7,170.0,743,1567.3,2145.1,159.3,75.3,8.5
0.049000,731.7,106.7,1546.7,138.8,2159.7,160.5,746.3,1563.4,2149.6,158.8,75.2,9.6
0.051000,732.7,109.8,1541.9,128.1,2160.6,148.4,749.5,1559.2,2154.1,158.4,75.1,10.8
0.053000,734.4,113.3,1536.7,119.6,2158.9,137.6,752.4,1554.6,2158.6,157.9,75.1,12
0.055000,736.1,114.3,1531.5,112.5,2157.8,128.8,754.9,1549.8,2163,157.5,75.1,12.9
0.057000,737.2,112.4,1527.1,107.2,2158.5,122.3,757.1,1544.6,2167.3,157.1,75.1,13.4
0.059000,738.4,110.0,1523.5,104.2,2160.3,119.3,758.8,1539.2,2171.6,156.7,75,13.6
0.061000,739.4,108.3,1519.8,102.2,2162.6,119.3,760,1533.5,2175.6,156.3,75,13.7
0.063000,739.6,108.0,1515.6,99.6,2166.0,122.5,760.8,1527.6,2179.6,155.9,75,13.8
0.065000,740.0,109.9,1511.4,97.3,2170.9,130.8,761.1,1521.6,2183.4,155.6,74.9,14.2
0.067000,742.3,113.0,1507.6,96.0,2177.2,142.6,761,1515.5,2187,155.3,74.9,15
0.069000,746.1,115.9,1504.8,95.2,2184.0,152.4,760.5,1509.4,2190.6,155,74.8,16.1
0.071000,751.0,119.9,1503.3,95.8,2190.7,159.4,759.6,1503.3,2194.1,154.8,74.7,17.2
0.073000,755.9,124.5,1502.0,97.9,2196.6,164.3,758.4,1497.3,2197.6,154.5,74.6,18.2
0.075000,758.8,126.7,1498.9,99.4,2201.8,163.4,756.9,1491.4,2201,154.3,74.5,19
0.077000,759.5,126.6,1493.7,99.7,2207.9,154.9,755.3,1485.9,2204.5,154.1,74.5,19.5
0.079000,760.0,125.8,1487.7,99.9,2214.1,143.7,753.6,1480.6,2208,153.9,74.4,20
0.081000,761.1,124.3,1482.4,99.7,2217.5,136.4,752,1475.8,2211.7,153.8,74.4,20.3
0.083000,762.3,123.1,1478.9,99.1,2217.7,137.0,750.4,1471.4,2215.5,153.6,74.4,20.4
0.085000,763.5,123.4,1477.4,99.2,2216.9,145.8,749.1,1467.5,2219.6,153.5,74.4,20
0.087000,764.6,122.9,1477.6,98.5,2217.7,157.0,748.2,1464.3,2223.8,153.4,74.5,19.1
0.089000,765.9,120.5,1480.2,94.9,2223.0,164.4,747.6,1461.7,2228.4,153.3,74.5,17.5
0.091000,768.3,118.0,1485.9,89.9,2233.8,170.2,747.6,1459.9,2233.2,153.2,74.5,15.9
0.093000,771.9,115.4,1492.2,86.1,2247.5,178.8,748.2,1458.8,2238.4,153.1,74.5,14.4
0.095000,775.5,112.5,1495.6,85.2,2260.4,192.5,749.5,1458.5,2243.8,153,74.6,13.6
0.097000,779.3,111.1,1494.8,88.5,2271.8,213.1,751.6,1459.1,2249.6,153,74.5,13.6
0.099000,783.8,111.8,1491.3,94.9,2282.1,240.1,754.6,1460.5,2255.7,152.9,74.5,14.1
0.101000,788.1,112.6,1487.1,101.0,2290.5,267.9,758.4,1462.7,2262,152.8,74.5,15
0.103000,791.5,114.0,1483.2,103.8,2296.4,290.2,763.1,1465.7,2268.6,152.8,74.4,15.8
0.105000,794.2,118.1,1479.4,103.4,2298.7,306.6,768.8,1469.6,2275.4,152.7,74.3,16.2
0.107000,796.1,123.1,1475.0,101.9,2293.9,316.5,775.5,1474.2,2282.4,152.6,74.3,16.2
0.109000,797.2,127.0,1469.6,102.1,2282.9,318.1,783,1479.6,2289.5,152.5,74.1,16
0.111000,798.0,130.5,1462.0,107.6,2271.9,315.8,791.5,1485.7,2296.7,152.5,74,15.7
0.113000,798.1,133.5,1451.9,118.6,2266.9,318.2,800.8,1492.4,2303.8,152.4,73.9,15.2
0.115000,797.7,136.3,1441.9,134.2,2272.4,338.5,811,1499.6,2310.9,152.2,73.8,14.5
0.117000,797.0,141.9,1434.5,157.6,2293.5,393.5,821.9,1507.3,2317.9,152.1,73.5,13.6
0.119000,797.3,150.4,1432.6,188.7,2330.6,469.0,833.4,1515.4,2324.6,152,73.3,12.4
0.121000,801.2,156.3,1442.2,214.1,2351.2,487.7,845.5,1523.8,2331.2,151.8,72.8,11.1
0.123000,808.2,159.5,1466.6,230.5,2338.9,429.2,858.1,1532.4,2337.4,151.6,72.3,9.6
0.125000,817.7,162.2,1506.6,237.0,2321.6,332.9,871,1541.2,2343.2,151.5,71.6,8.2
