time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,723.7,130.9,1745.8,161.2,2409.0,312.5,746.6,1747.6,2415.6,175.4,73.1,11.7
0.027000,735.7,135.8,1748.1,149.1,2416.7,319.0,747.4,1745.7,2416,175.3,73,11.8
0.029000,746.1,135.5,1747.3,136.6,2418.9,299.7,748.7,1742.7,2416.7,175.2,73,11.5
0.031000,752.0,131.4,1742.0,129.4,2417.2,268.0,750.5,1738.7,2417.9,175.1,72.9,11
0.033000,755.9,126.3,1733.7,127.8,2414.7,240.0,752.7,1733.7,2419.5,174.9,72.9,10.7
0.035000,759.9,122.2,1725.2,131.6,2414.3,228.3,755.2,1728.1,2421.7,174.8,72.8,10.9
0.037000,764.8,119.5,1718.1,139.3,2417.8,233.7,758.1,1721.9,2424.6,174.7,72.7,11.8
0.039000,770.1,117.9,1711.2,151.0,2426.1,251.3,761.1,1715.4,2428.2,174.5,72.6,13.2
0.041000,774.1,117.1,1704.4,163.2,2437.0,267.4,764.1,1708.8,2432.6,174.4,72.5,14.8
0.043000,776.8,116.9,1697.2,173.7,2448.2,271.6,767.2,1702.4,2437.7,174.2,72.3,16.2
0.045000,778.1,117.0,1691.3,180.5,2455.0,259.6,770,1696.3,2443.4,174.1,72.2,16.9
0.047000,778.2,117.2,1688.0,185.2,2456.2,239.1,772.6,1690.8,2449.5,174,72.1,16.9
0.049000,777.4,117.6,1686.8,189.9,2456.2,218.2,774.8,1686,2455.8,173.8,71.9,16.3
0.051000,776.3,117.8,1687.2,192.6,2459.8,206.1,776.6,1681.9,2462.2,173.7,71.8,15.5
0.053000,774.6,117.1,1688.5,191.3,2468.8,205.3,777.8,1678.8,2468.3,173.6,71.6,14.6
0.055000,772.9,116.4,1689.1,188.5,2481.0,219.8,778.3,1676.7,2473.7,173.4,71.5,13.7
0.057000,772.7,116.8,1687.8,189.8,2490.4,248.7,778.3,1675.5,2478.3,173.3,71.3,12.9
0.059000,775.1,118.7,1684.3,197.8,2491.0,282.7,777.7,1675.3,2481.7,173.2,71.1,12
0.061000,778.6,121.1,1679.3,207.5,2482.1,294.6,776.6,1676,2483.9,173.1,70.8,11.1
0.063000,780.5,123.8,1674.2,212.8,2473.6,280.2,775.1,1677.5,2484.6,173,70.5,10.4
0.065000,777.1,129.2,1671.4,211.7,2473.2,257.5,773.3,1679.8,2483.8,173,70.1,9.9
0.067000,768.2,138.5,1671.1,208.2,2477.6,238.9,771.6,1682.7,2481.7,172.9,69.8,9.8
0.069000,757.0,149.0,1673.1,205.3,2479.8,223.3,770.1,1686.2,2478.5,172.9,69.3,9.9
0.071000,752.6,156.5,1678.3,207.2,2475.7,210.9,769.1,1690.1,2474.5,172.8,68.9,10.2
0.073000,758.4,161.7,1688.1,217.5,2465.5,201.0,769,1694.2,2470.2,172.8,68.4,10.5
0.075000,769.7,164.4,1699.5,234.2,2453.2,198.7,769.9,1698.6,2466,172.8,68,10.5
0.077000,778.4,167.1,1706.7,248.8,2443.1,207.5,772.3,1703,2462.6,172.8,67.4,10.5
0.079000,781.6,174.4,1707.6,254.5,2435.8,221.7,776.3,1707.3,2460.5,172.8,66.9,10.3
0.081000,779.3,188.5,1707.5,250.7,2436.7,221.2,782.2,1711.5,2460.2,172.8,66.2,10.1
0.083000,775.2,214.4,1714.3,247.6,2450.0,198.6,790.2,1715.5,2462.4,172.8,65.5,9.8
0.085000,779.5,249.0,1726.5,247.6,2467.7,172.7,800.3,1719.3,2467.4,172.8,64.7,9.4
0.087000,803.3,269.3,1736.2,240.4,2486.2,162.8,812.6,1722.7,2475.4,172.8,64,8.8
0.089000,841.7,245.1,1735.8,200.0,2512.6,165.7,827,1725.8,2486.5,172.9,63.2,8.1
0.091000,872.8,201.1,1727.4,141.7,2547.5,166.8,843.3,1728.5,2500.7,172.9,62.5,7.2
0.093000,896.7,169.5,1721.8,102.2,2583.0,155.9,861.1,1730.6,2517.6,172.9,61.8,6.4
0.095000,914.9,163.8,1723.8,91.0,2600.4,143.0,880.3,1732.3,2536.6,173,61.2,5.8
0.097000,929.9,180.1,1732.9,99.6,2599.9,142.9,900.2,1733.4,2557,173,60.5,8.7
0.099000,943.7,210.1,1746.1,121.8,2591.1,161.7,920.4,1734,2578,173,59.8,14.9
0.101000,953.0,236.5,1754.6,141.7,2582.3,191.9,940.3,1733.9,2598.4,173.1,59,19.5
0.103000,956.2,250.3,1754.6,147.8,2574.8,222.3,959.4,1733.1,2617.1,173.1,58.1,17.7
0.105000,952.3,257.1,1747.9,146.7,2567.5,249.3,976.9,1731.6,2632.9,173.1,57.1,4.5
0.107000,943.7,273.5,1735.3,152.4,2557.5,284.5,992.5,1729.3,2644.6,173.1,56.1,-26.7
0.109000,935.9,310.4,1713.9,168.9,2546.4,335.6,1005.5,1726.3,2651.1,173.2,55.1,-72.5
0.111000,947.1,354.5,1692.4,180.0,2555.0,364.5,1015.5,1722.5,2651.6,173.2,54.1,-123.2
0.113000,993.5,366.5,1683.6,166.8,2594.4,332.3,1022.3,1717.9,2645.3,173.2,53.1,-168.9
0.115000,1030.8,337.2,1686.2,139.4,2638.8,289.7,1025.5,1712.6,2631.8,173.2,52.2,-200
0.117000,1035.9,337.2,1688.0,124.6,2678.4,299.4,1025.2,1706.6,2610.9,0,51.5,-213.1
0.119000,1028.5,367.1,1685.5,127.1,2724.6,366.6,1021.4,1700.1,2582.8,0,50.8,-214.7
0.121000,1029.5,385.4,1681.5,143.6,2776.6,447.4,1014.3,1693,2548,0,50.3,-209.8
0.123000,1032.5,358.7,1678.5,166.8,2829.4,499.5,1004.3,1685.5,2507.4,0,49.8,-203.3
0.125000,1021.9,305.3,1677.0,166.6,2231.5,4075.8,991.8,1677.8,2462,0,49.6,-200
0.127000,1010.4,269.8,1679.2,135.3,2221.8,3284.6,977.4,1670.1,2413.4,0,49.5,-200
0.129000,1006.7,259.5,1685.8,101.7,2205.1,3083.2,961.8,1662.5,2363.2,0,49.3,-200
0.131000,1002.9,258.5,1694.9,82.4,2231.3,3115.4,945.7,1655.2,2313,0,49.5,-200
0.133000,968.3,226.9,1705.1,75.8,2333.6,2734.6,929.8,1648.4,2264.8,0,49.6,-200
0.135000,914.5,154.7,1716.0,88.2,2369.0,2116.3,914.9,1642.3,2220.3,0,49.6,-200
0.137000,885.0,108.0,1728.8,142.0,2267.7,1747.3,901.6,1637,2181.3,0,49.7,-200
0.139000,870.7,92.3,1751.2,325.3,2070.9,1324.5,890.6,1632.7,2149.2,0,49.7,-200
0.141000,859.8,92.5,1614.7,845.4,2047.2,555.1,882.3,1629.6,2125.3,0,49.7,-200
0.143000,844.8,94.6,1462.3,903.9,2119.3,363.3,877.2,1627.7,2110.6,0,49.7,-200
0.145000,822.8,92.2,1483.5,940.6,2125.8,346.7,875.5,1627,2105.6,0,49.6,-200
