time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,651.0,170.1,1660.5,165.0,2761.4,158.6,661.9,1623.2,2685.9,80,71.7,2.8
0.027000,648.3,148.6,1654.0,144.9,2760.1,157.0,662.7,1622.3,2684.9,79.9,71.5,2.9
0.029000,650.1,127.0,1643.8,143.7,2742.6,163.7,664.1,1620.9,2683.3,79.9,71.3,3
0.031000,661.7,118.4,1629.0,168.9,2713.7,174.1,666,1618.9,2681,79.9,71.2,3.1
0.033000,676.5,117.2,1613.7,193.2,2696.4,178.5,668.5,1616.3,2678.1,79.9,71.2,3.3
0.035000,682.2,105.7,1597.8,179.1,2683.4,182.5,671.4,1613.2,2674.5,79.9,71.2,3.5
0.037000,683.3,95.1,1590.4,155.9,2677.7,173.9,674.7,1609.6,2670.3,79.9,71.1,3.8
0.039000,685.3,93.3,1590.2,144.6,2681.5,164.5,678.5,1605.5,2665.5,79.9,71,4.2
0.041000,690.9,97.1,1588.7,145.1,2673.4,176.9,682.6,1600.9,2660.2,79.9,70.7,4.7
0.043000,701.1,104.0,1582.9,159.2,2638.6,214.5,687,1595.9,2654.2,80,70.5,5.1
0.045000,705.7,100.0,1572.1,177.4,2596.5,246.1,691.6,1590.5,2647.8,80,70.3,5.5
0.047000,701.4,84.6,1559.8,194.4,2576.2,264.5,696.5,1584.8,2640.8,80.1,70,5.9
0.049000,696.8,71.2,1553.5,222.9,2575.0,291.7,701.5,1578.8,2633.3,80.3,69.9,6.3
0.051000,698.5,70.4,1565.6,267.5,2574.7,332.7,706.6,1572.5,2625.5,80.4,69.8,6.6
0.053000,710.3,89.0,1586.7,288.6,2558.2,353.5,711.7,1566,2617.3,80.6,69.8,6.8
0.055000,727.7,119.3,1580.7,266.7,2535.7,331.3,716.8,1559.4,2608.8,80.8,69.8,6.8
0.057000,734.2,128.9,1559.8,234.1,2524.4,305.2,721.8,1552.6,2600.1,81,69.9,6.6
0.059000,727.4,113.4,1537.4,204.2,2528.7,299.1,726.6,1545.7,2591.2,81.3,70.1,6.2
0.061000,718.9,94.7,1519.3,185.5,2550.0,329.1,731.4,1538.8,2582.3,81.6,70,5.7
0.063000,714.9,85.3,1510.6,182.6,2580.7,395.6,735.8,1531.9,2573.3,81.9,69.9,5.1
0.065000,721.9,103.7,1524.8,215.1,2586.6,445.6,740.1,1525.1,2564.5,82.3,69.6,4.6
0.067000,742.0,158.5,1543.7,262.4,2565.6,436.2,744,1518.4,2556,82.8,69.3,4.1
0.069000,757.5,205.6,1537.7,267.8,2541.6,380.5,747.6,1511.9,2547.7,83.2,69,3.6
0.071000,753.1,204.4,1520.7,240.9,2526.4,328.0,750.9,1505.6,2539.8,83.7,68.7,3.1
