time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,906.6,122.7,1991.9,145.4,3517.6,169.2,923.1,1990.9,3521.5,80.4,70.4,6.5
0.027000,905.6,110.5,1984.3,129.9,3533.4,158.2,922.3,1990.3,3523.1,80.3,70.1,6.8
0.029000,904.5,103.4,1983.2,119.8,3542.1,147.6,921.1,1989.4,3525.7,80.1,69.8,7.5
0.031000,906.7,116.0,1984.3,132.6,3539.1,165.1,919.6,1988.2,3529.3,79.9,69.5,8.3
0.033000,917.4,152.6,1982.6,170.0,3522.2,224.1,917.9,1986.7,3533.6,79.7,69.5,9
0.035000,924.9,165.3,1980.6,182.3,3513.9,261.4,916.1,1985.1,3538.6,79.5,69.6,9.5
0.037000,923.9,151.2,1981.2,168.6,3519.0,262.9,914.5,1983.2,3543.9,79.4,69.9,9.9
0.039000,921.1,134.6,1983.7,149.7,3528.1,252.4,913.1,1981.3,3549.5,79.2,70.1,10.3
0.041000,919.5,125.9,1987.0,134.4,3540.2,240.2,912.2,1979.3,3555.1,79.1,70.5,10.5
0.043000,922.9,130.3,1987.9,129.4,3558.3,231.9,911.9,1977.3,3560.6,79,70.7,10.4
0.045000,931.5,136.3,1981.6,136.3,3579.0,234.0,912.3,1975.3,3565.7,79,71,9.9
0.047000,935.8,130.7,1974.8,137.3,3589.5,234.9,913.4,1973.5,3570.3,79,71.3,8.6
0.049000,935.3,118.7,1972.7,127.7,3592.8,225.4,915.4,1971.8,3574.3,79.1,71.3,6.6
0.051000,932.0,107.1,1973.2,117.8,3597.7,212.9,918.1,1970.2,3577.5,79.3,71.2,4.4
0.053000,926.9,99.0,1974.1,113.0,3607.1,204.1,921.6,1968.8,3580,79.5,70.8,2.5
0.055000,921.1,100.3,1975.3,117.3,3619.9,203.0,925.8,1967.6,3581.8,79.8,70.4,1.3
0.057000,921.1,128.1,1975.4,141.7,3624.6,219.2,930.4,1966.4,3582.8,80.3,70.1,1.1
0.059000,931.8,160.0,1965.5,182.3,3592.5,267.7,935.3,1965.4,3583.2,80.8,70.1,1.5
0.061000,937.3,162.9,1957.7,182.3,3551.9,284.1,940.4,1964.5,3583.1,81.5,70.5,2.3
0.063000,937.7,154.2,1957.2,157.6,3533.9,271.4,945.4,1963.6,3582.7,82.3,70.9,3.2
0.065000,935.1,145.6,1958.8,135.7,3533.3,260.4,950,1962.8,3582.1,83.2,71.1,4
0.067000,931.3,136.7,1960.8,118.9,3543.6,254.6,954.2,1962,3581.5,84.2,71.2,4.8
0.069000,930.8,129.1,1962.4,106.8,3560.7,248.8,957.7,1961.2,3581.2,85.3,71,5.9
0.071000,940.4,127.3,1961.7,104.1,3581.5,239.0,960.4,1960.4,3581.4,86.5,70.8,7
0.073000,958.4,125.7,1953.4,117.9,3599.0,229.5,962.3,1959.6,3582.3,87.9,70.6,7.8
0.075000,969.2,125.3,1942.9,139.8,3609.4,226.0,963.1,1958.8,3584.1,89.3,70.4,8.3
0.077000,971.7,122.8,1941.3,142.8,3611.1,227.4,963.1,1958.2,3587,90.9,70.2,8.2
0.079000,970.7,115.3,1946.0,128.0,3604.5,230.5,962.2,1957.6,3591.1,92.5,69.8,7.8
0.081000,967.7,108.6,1953.8,108.4,3593.8,233.9,960.5,1957.2,3596.5,94.2,69.4,7.2
0.083000,962.8,114.3,1962.7,96.5,3588.7,242.2,958.2,1957.1,3603.3,96,68.9,6.6
0.085000,955.8,136.2,1969.4,97.5,3595.2,256.0,955.6,1957.2,3611.4,97.8,68.5,6.1
0.087000,951.8,149.8,1967.8,108.4,3606.7,254.9,952.7,1957.8,3620.8,99.7,68.3,5.8
0.089000,952.4,150.0,1961.4,118.8,3618.2,241.5,949.9,1958.8,3631.5,101.6,68.4,5.6
0.091000,952.9,151.5,1956.4,127.4,3633.5,229.0,947.4,1960.4,3643.2,103.5,68.5,5.4
0.093000,952.8,157.3,1956.1,138.5,3657.6,222.2,945.5,1962.5,3655.9,105.4,68.6,5.3
0.095000,954.2,159.7,1963.6,148.3,3690.2,221.9,944.2,1965.3,3669.2,107.3,68.6,5.4
0.097000,957.9,148.0,1977.0,141.7,3718.9,220.8,943.9,1968.7,3683,109.1,68.6,5.7
0.099000,961.7,131.1,1988.8,122.3,3734.6,212.4,944.6,1972.7,3696.9,111,68.4,6.1
0.101000,963.6,121.6,1997.6,107.7,3741.8,197.1,946.5,1977.4,3710.7,112.7,68.3,6.7
0.103000,961.8,118.8,2005.1,107.1,3745.9,176.5,949.4,1982.7,3724,114.5,68.1,7.3
0.105000,957.1,114.6,2010.4,123.6,3748.8,155.7,953.4,1988.5,3736.7,116.1,68,7.8
0.107000,954.6,109.8,2009.5,152.2,3751.4,144.5,958.4,1994.8,3748.4,117.7,67.9,8.3
0.109000,956.8,114.9,2003.0,173.0,3752.6,146.9,964.2,2001.4,3758.9,119.2,67.9,8.9
0.111000,961.4,136.2,2000.5,177.3,3749.2,156.3,970.5,2008.2,3767.9,120.7,67.8,9.5
0.113000,965.4,170.6,2003.5,178.9,3741.1,151.7,977.3,2015.2,3775.3,122.1,67.7,10
0.115000,966.0,211.4,2006.6,190.7,3735.1,126.9,984.1,2022.1,3781,123.4,67.5,10.1
0.117000,965.4,243.7,2004.9,219.6,3735.8,106.2,990.7,2028.9,3784.8,124.6,67.3,9.9
0.119000,969.3,268.2,1996.1,265.8,3740.0,100.6,996.9,2035.3,3786.8,125.8,67.1,9.4
0.121000,977.4,287.0,1985.3,316.3,3746.2,111.2,1002.4,2041.4,3786.9,126.9,66.9,8.8
0.123000,983.7,300.3,1986.0,367.7,3756.3,137.2,1007,2047,3785.2,127.9,66.8,8.2
0.125000,986.7,315.9,2009.6,451.6,3775.9,169.8,1010.4,2052,3781.8,128.9,66.6,8
0.127000,994.5,339.7,2064.2,590.4,3804.8,182.9,1012.7,2056.3,3776.9,129.8,66.3,8
0.129000,1010.9,365.9,2121.7,665.7,3825.8,170.0,1013.6,2060,3770.6,130.7,66,8.1
0.131000,1027.3,387.3,2120.1,554.9,3829.6,156.8,1013.3,2063,3763.3,131.5,65.8,8.4
0.133000,1040.1,392.0,2099.9,407.5,3821.9,160.9,1011.8,2065.3,3755,132.2,65.3,8.9
0.135000,1047.2,387.9,2092.8,318.4,3802.9,188.0,1009.2,2067,3746.2,132.9,65,9.4
0.137000,1048.6,388.4,2095.7,277.7,3768.6,230.1,1005.8,2068.2,3737.1,133.6,64.4,10.3
0.139000,1047.1,394.3,2100.0,260.0,3723.9,258.1,1001.6,2068.8,3728,134.2,64,11.5
0.141000,1046.4,409.7,2099.7,255.1,3688.5,256.6,997,2069.1,3719.2,134.8,63.4,12.7
0.143000,1046.8,440.9,2092.1,264.4,3675.7,241.2,992.3,2069,3710.9,135.3,62.9,13.7
0.145000,1043.8,482.5,2078.9,284.3,3679.5,224.7,987.8,2068.8,3703.4,135.8,62.4,14.3
0.147000,1029.5,533.5,2064.0,311.6,3685.9,209.5,983.6,2068.4,3696.9,136.3,61.9,17.6
0.149000,1000.1,601.6,2053.2,350.0,3686.1,200.0,980.1,2068,3691.7,136.7,61.4,23.9
0.151000,957.9,698.4,2045.9,405.6,3680.2,198.7,977.4,2067.7,3687.8,137.1,60.8,28.2
0.153000,904.9,844.6,2035.0,476.0,3674.0,202.9,975.7,2067.5,3685.5,137.5,60.3,25.8
0.155000,798.7,1137.7,2006.7,558.3,3679.3,207.7,975.2,2067.4,3684.7,137.8,59.6,11.8
