time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.6,93.5,1474.9,110.5,2341.4,263.3,641.4,1474.4,2178.3,132.3,68.6,7.4
0.027000,622.4,84.5,1471.3,104.3,2323.2,264.5,641.2,1473.3,2177.3,132,68.6,7.7
0.029000,629.8,78.8,1470.2,102.4,2285.2,303.0,640.8,1471.6,2175.6,131.7,68.5,8
0.031000,633.4,76.0,1468.7,110.6,2218.8,413.0,640.4,1469.3,2173.3,131.4,68.3,8.3
0.033000,632.5,76.0,1469.0,130.6,2121.0,554.7,639.8,1466.4,2170.4,131.1,68.2,8.7
0.035000,630.4,79.4,1467.8,158.6,2014.4,588.2,639.1,1463.1,2167.1,130.7,68,9.3
0.037000,630.1,85.9,1461.4,171.1,1971.6,509.4,638.2,1459.4,2163.4,130.4,67.8,10.1
0.039000,631.3,90.2,1455.8,160.1,1982.3,439.5,637.3,1455.5,2159.4,130,67.5,11.2
0.041000,634.4,89.8,1453.5,134.2,2036.1,382.7,636.4,1451.4,2155.3,129.6,67.3,12.4
0.043000,639.0,88.9,1449.9,111.9,2106.9,317.0,635.3,1447.3,2151.2,129.2,67,13.3
0.045000,643.8,89.9,1441.2,102.3,2164.0,254.6,634.2,1443.3,2147.2,128.9,66.7,13.8
0.047000,647.0,90.6,1432.9,102.4,2190.3,216.4,633,1439.5,2143.5,128.5,66.4,13.6
0.049000,649.9,92.4,1430.7,104.0,2195.7,179.9,631.8,1436,2140.1,128.1,66.1,13.1
0.051000,654.1,102.5,1434.5,104.9,2188.6,138.7,630.5,1432.8,2137.3,127.7,65.7,12.3
0.053000,657.7,122.3,1438.1,103.8,2180.1,112.2,629.2,1430.2,2135.2,127.3,65.4,11.6
0.055000,659.4,142.0,1437.8,98.8,2173.1,97.1,627.9,1428.1,2133.8,127,65,11.1
0.057000,661.3,152.6,1435.5,93.5,2168.0,89.3,626.5,1426.6,2133.3,126.6,64.6,10.9
0.059000,664.4,163.9,1432.9,96.7,2164.3,90.1,625.1,1425.7,2133.7,126.2,64.2,11
0.061000,665.6,180.9,1430.2,114.2,2159.1,101.4,623.8,1425.3,2135.2,125.9,63.8,11.1
0.063000,659.0,194.1,1424.8,131.3,2150.7,110.9,622.4,1425.6,2137.8,125.5,63.5,11.2
0.065000,641.1,205.4,1413.2,129.6,2142.1,105.4,621,1426.5,2141.4,125.2,63.1,11
0.067000,615.3,220.8,1400.0,117.0,2138.7,89.2,619.6,1427.8,2146.2,124.8,62.9,10.5
0.069000,586.7,235.2,1390.7,104.7,2139.2,73.3,618.3,1429.7,2152,124.5,62.6,9.8
