time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,952.9,132.6,1769.8,144.3,3232.0,419.4,947.2,1803.8,3242.4,166.2,66.2,11.7
0.027000,958.0,125.7,1779.8,140.6,3229.5,386.4,948,1803.1,3241.2,166,66,12.3
0.029000,964.1,114.8,1790.0,145.8,3208.1,373.0,949.4,1802,3239.2,165.7,65.9,13
0.031000,969.7,106.0,1802.9,161.1,3180.5,389.4,951.2,1800.5,3236.5,165.5,65.7,13.5
0.033000,973.5,105.4,1819.8,180.3,3175.0,438.5,953.4,1798.7,3233,165.2,65.5,13.8
0.035000,975.5,114.7,1837.0,193.4,3217.7,496.4,956.2,1796.6,3228.9,164.9,65.3,13.8
0.037000,975.3,133.5,1842.0,196.5,3282.3,513.9,959.3,1794.1,3224,164.6,65.1,13.3
0.039000,971.6,165.6,1826.3,190.8,3315.2,499.9,962.7,1791.5,3218.6,164.3,64.8,12.3
0.041000,963.0,211.6,1799.1,175.0,3308.0,485.0,966.5,1788.7,3212.6,164,64.5,11.3
0.043000,953.4,255.7,1777.8,157.1,3286.6,463.9,970.4,1785.9,3206.1,163.7,64.3,10.4
0.045000,952.8,274.8,1768.0,151.2,3272.6,440.1,974.6,1783.1,3199.2,163.4,64.1,10
0.047000,960.9,270.0,1765.9,162.6,3262.9,425.9,978.9,1780.3,3192,163.1,63.9,10.2
0.049000,965.2,267.8,1766.2,178.4,3236.8,410.9,983.3,1777.7,3184.4,162.7,63.7,10.9
0.051000,958.2,286.9,1764.8,171.5,3189.3,367.8,987.7,1775.3,3176.7,162.4,63.6,11.8
0.053000,942.1,327.1,1761.9,146.1,3141.2,303.2,992,1773.2,3168.8,162.1,63.5,12.6
0.055000,927.1,374.7,1759.3,124.6,3105.8,242.6,996.3,1771.5,3160.8,161.8,63.3,12.9
0.057000,928.2,416.6,1757.5,115.7,3082.4,198.1,1000.4,1770.1,3152.9,161.5,63.1,12.7
0.059000,958.3,443.1,1756.2,122.6,3066.0,169.1,1004.4,1769.3,3145.2,161.2,63,12.1
0.061000,1017.4,417.7,1758.1,147.8,3052.4,151.1,1008.2,1768.9,3137.6,161,62.8,11.3
0.063000,1070.9,327.0,1770.6,182.4,3040.3,143.8,1011.8,1769.1,3130.3,160.7,62.6,10.6
0.065000,1091.9,235.9,1792.1,193.9,3029.5,149.9,1015.1,1769.9,3123.4,160.4,62.5,10.1
0.067000,1090.0,193.2,1803.8,172.9,3021.8,170.1,1018.2,1771.2,3117,160.2,62.5,9.9
0.069000,1076.8,199.1,1798.6,150.3,3021.2,202.1,1021.1,1773.2,3111,159.9,62.4,9.8
0.071000,1054.2,241.0,1784.7,142.9,3032.7,237.2,1023.7,1775.7,3105.7,159.7,62.4,9.8
0.073000,1026.6,293.4,1769.1,150.0,3061.1,257.3,1026.1,1778.8,3101,159.5,62.3,9.9
0.075000,1009.7,318.7,1757.1,165.8,3101.3,235.0,1028.4,1782.5,3097,159.2,62.3,10
0.077000,1011.6,321.0,1752.8,188.1,3137.0,182.4,1030.4,1786.6,3093.8,159,62.2,10.2
0.079000,1022.3,335.9,1755.9,208.9,3161.6,144.2,1032.3,1791.2,3091.3,158.8,62.1,10.6
0.081000,1035.0,382.5,1762.5,208.9,3179.9,132.1,1034.2,1796.2,3089.7,158.5,62.1,11
0.083000,1052.8,465.4,1771.4,197.8,3198.2,141.1,1035.9,1801.5,3089,158.3,62.1,11.3
0.085000,1075.9,563.9,1784.9,197.4,3214.2,166.0,1037.7,1807,3089.1,158.1,62.1,11.4
0.087000,1074.7,585.6,1804.6,216.9,3208.8,191.2,1039.5,1812.8,3090.2,157.9,62.2,11.2
0.089000,1041.1,450.3,1830.6,252.8,3167.4,188.3,1041.4,1818.6,3092.1,157.6,62.2,10.9
0.091000,1019.6,299.3,1849.4,285.4,3117.0,165.0,1043.5,1824.5,3094.8,157.4,62.2,10.5
0.093000,1013.7,225.5,1851.2,296.2,3084.3,152.2,1045.7,1830.2,3098.5,157.1,62.2,10
0.095000,1015.2,208.8,1845.8,284.8,3071.3,159.3,1048.1,1835.8,3102.9,156.9,62.2,9.7
0.097000,1020.7,230.4,1843.4,272.5,3072.6,180.2,1050.8,1841.1,3108.1,156.6,62,9.5
0.099000,1029.7,280.7,1845.3,274.9,3086.2,194.8,1053.7,1846.1,3114.1,156.4,61.8,9.3
0.101000,1042.8,331.0,1853.0,296.0,3108.1,176.8,1056.9,1850.7,3120.8,156.1,61.5,9.1
0.103000,1057.9,336.1,1874.0,338.3,3125.9,134.8,1060.5,1854.8,3128,155.8,61.2,9
0.105000,1069.7,298.3,1915.0,388.3,3133.9,100.2,1064.4,1858.3,3135.8,155.5,60.9,9
0.107000,1076.8,260.9,1960.9,404.3,3137.8,80.9,1068.5,1861.2,3144.1,155.2,60.7,9.1
0.109000,1083.6,252.1,1981.4,376.7,3142.6,72.2,1073,1863.4,3152.8,154.9,60.4,9.4
0.111000,1091.2,275.2,1963.5,337.8,3149.8,71.2,1077.8,1864.9,3161.8,154.6,60.2,9.8
0.113000,1094.0,320.7,1908.1,296.1,3159.7,75.8,1082.8,1865.7,3171,154.2,60,10
0.115000,1083.4,356.7,1838.3,231.6,3173.5,83.6,1088,1865.6,3180.4,153.9,59.9,10.1
0.117000,1069.1,343.6,1793.2,163.6,3191.4,96.3,1093.4,1864.8,3189.9,153.6,59.7,9.8
0.119000,1069.2,310.6,1778.4,128.5,3205.4,117.3,1098.9,1863.2,3199.3,153.3,59.5,9.3
0.121000,1082.6,301.3,1781.1,128.8,3202.1,124.8,1104.5,1860.9,3208.6,152.9,59.3,8.8
0.123000,1105.1,318.5,1791.8,152.7,3196.8,105.6,1110.1,1857.7,3217.8,152.6,59,8.2
0.125000,1137.3,369.4,1802.9,192.1,3204.2,88.9,1115.6,1853.8,3226.7,152.2,58.6,7.8
0.127000,1182.9,472.8,1805.2,238.5,3221.1,82.4,1121,1849.3,3235.3,151.9,58.1,7.6
0.129000,1232.3,625.4,1793.8,275.2,3242.3,81.0,1126.2,1844,3243.6,151.6,57.6,7.5
0.131000,1217.3,744.8,1781.4,278.5,3259.7,79.2,1131.1,1838.2,3251.4,151.3,57,7.5
0.133000,1116.9,692.5,1782.1,264.9,3267.3,77.3,1135.7,1831.8,3258.8,150.9,56.4,7.3
0.135000,1043.4,542.2,1783.3,253.7,3268.3,81.1,1139.8,1824.9,3265.7,150.6,55.8,7
0.137000,1022.8,434.1,1781.2,251.4,3269.1,97.9,1143.5,1817.6,3272,150.3,55.3,6.3
0.139000,1045.2,364.3,1785.5,270.4,3273.2,134.2,1146.7,1809.9,3277.9,150,54.8,5.3
0.141000,1100.7,280.6,1814.2,311.4,3278.5,191.4,1149.3,1801.9,3283.2,149.7,54.2,4.3
0.143000,1148.1,186.5,1864.0,331.3,3278.4,245.3,1151.3,1793.8,3288,149.4,53.8,3.4
0.145000,1171.9,134.4,1888.2,312.1,3268.8,249.1,1152.6,1785.4,3292.3,149.1,53.5,2.8
0.147000,1183.4,124.6,1870.8,284.9,3256.9,219.3,1153.3,1777,3296.1,148.9,52.9,5.7
0.149000,1189.0,138.5,1838.2,263.2,3248.5,199.2,1153.2,1768.5,3299.5,148.6,52.4,12.1
0.151000,1192.5,165.9,1811.3,249.9,3242.9,196.9,1152.5,1760.1,3302.5,148.4,51.9,16.9
0.153000,1194.8,202.5,1790.6,249.1,3239.1,210.1,1151.2,1751.8,3305.1,148.1,51.1,15.4
0.155000,1192.3,243.2,1766.9,261.6,3241.4,241.3,1149.1,1743.6,3307.5,147.9,50.2,2.5
0.157000,1178.4,279.7,1733.5,275.9,3264.0,289.2,1146.5,1735.6,3309.7,147.7,49.3,-28.3
0.159000,1158.8,290.4,1706.0,260.0,3318.6,314.5,1143.2,1727.9,3311.8,147.5,48.5,-73.7
0.161000,1153.1,266.9,1706.2,208.1,3377.2,271.7,1139.4,1720.4,3313.8,0,47.9,-123.9
0.163000,1159.3,246.3,1716.7,156.6,3411.3,208.6,1135.1,1713.2,3315.8,0,47.1,-169.2
0.165000,1165.6,257.1,1719.9,126.5,3426.5,162.4,1130.4,1706.2,3318,0,46.6,-200
0.167000,1172.9,305.9,1712.1,114.8,3431.0,130.6,1125.3,1699.7,3320.3,0,46.6,-213
0.169000,1190.5,372.4,1695.5,115.8,3428.8,106.8,1119.9,1693.4,3322.8,0,46.6,-214.6
0.171000,1200.7,402.9,1675.9,119.3,3421.8,93.3,1114.3,1687.4,3325.7,0,46.4,-209.7
0.173000,1160.8,382.0,1658.1,111.7,3412.2,95.0,1108.6,1681.8,3328.9,0,46.6,-203.2
0.175000,1085.5,327.6,1647.8,96.4,3402.4,116.6,1102.8,1676.5,3332.6,0,46.7,-200
0.177000,1017.4,263.3,1646.6,83.4,3393.9,171.5,1097.1,1671.5,3336.8,0,46.6,-200
0.179000,972.6,208.7,1647.0,76.3,3390.6,291.0,1091.4,1666.8,3341.5,0,46.5,-200
0.181000,955.1,168.2,1641.1,75.0,3393.5,515.2,1085.9,1662.4,3346.8,0,46.3,-200
0.183000,958.1,139.6,1628.0,75.3,3339.4,825.8,1080.6,1658.2,3352.6,0,46.2,-200
0.185000,962.8,118.0,1614.5,68.7,3219.7,920.7,1075.6,1654.3,3359.1,0,46.1,-200
0.187000,960.5,104.1,1607.9,54.5,3164.7,916.8,1071,1650.6,3366.2,0,46.1,-200
0.189000,958.7,101.4,1607.8,40.9,3167.9,908.7,1066.8,1647.1,3373.8,0,46.1,-200
0.191000,968.7,116.7,1611.8,34.0,3242.5,822.6,1062.9,1643.7,3382,0,46,-200
0.193000,1001.4,157.7,1620.8,35.2,3321.1,615.9,1059.6,1640.5,3390.7,0,45.8,-200
0.195000,1059.0,210.8,1637.1,43.9,3356.4,473.1,1056.7,1637.5,3399.9,0,45.5,-200
0.197000,1118.8,233.5,1661.2,54.2,3385.2,406.5,1054.3,1634.6,3409.5,0,45.1,-200
0.199000,1157.4,218.9,1684.8,56.8,3421.5,368.2,1052.3,1631.8,3419.5,0,44.7,-200
0.201000,1179.7,197.2,1695.8,53.6,3465.2,330.2,1050.8,1629.2,3429.7,0,44.2,-200
0.203000,1188.3,190.7,1690.9,53.8,3499.1,275.4,1049.8,1626.6,3440.1,0,43.7,-200
0.205000,1174.6,203.6,1673.3,61.5,3502.8,217.9,1049.2,1624.1,3450.6,0,43.4,-200
0.207000,1142.6,215.6,1646.1,74.7,3487.6,186.4,1048.9,1621.8,3461,0,43.3,-200
0.209000,1111.1,215.2,1616.8,90.8,3476.9,185.7,1049,1619.5,3471.4,0,43.3,-200
0.211000,1098.3,207.0,1601.6,104.9,3483.1,214.1,1049.4,1617.4,3481.5,0,43.5,-200
0.213000,1102.2,199.1,1604.9,109.9,3510.5,262.6,1050,1615.4,3491.4,0,43.8,-200
0.215000,1108.2,198.9,1611.3,106.1,3551.1,303.4,1050.8,1613.5,3500.7,0,43.9,-200
0.217000,1109.9,206.8,1613.2,100.3,3578.7,316.5,1051.8,1611.7,3509.6,0,43.8,-200
0.219000,1106.6,222.4,1610.9,95.7,3579.0,323.2,1052.8,1610.1,3517.8,0,43.6,-200
0.221000,1096.9,252.0,1605.4,94.4,3563.6,335.4,1053.9,1608.7,3525.3,0,43.2,-200
