time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.0,31.0,1758.4,499.3,2858.2,202.0,688.3,1653.6,2826.4,167.8,74.3,14.2
0.027000,674.1,28.9,1713.5,548.6,2857.5,222.3,688,1652.7,2824.9,167.6,74.6,14.7
0.029000,675.6,28.4,1672.6,604.7,2851.2,228.0,687.5,1651.3,2822.6,167.3,74.7,14.7
0.031000,676.5,29.2,1642.0,628.6,2837.9,214.7,686.8,1649.3,2819.3,167,74.7,14.3
0.033000,676.8,30.7,1625.0,596.9,2820.1,193.2,686.1,1646.8,2815.2,166.6,74.6,13.9
0.035000,676.9,32.8,1616.6,537.9,2802.6,171.7,685.1,1643.7,2810.2,166.3,74.3,13.5
0.037000,676.8,35.1,1607.6,476.2,2789.5,157.4,684.2,1640.2,2804.6,166,73.9,13
0.039000,676.3,37.7,1597.5,418.4,2780.9,151.7,683.1,1636.2,2798.3,165.6,73.4,12.3
0.041000,675.2,40.6,1591.0,353.3,2773.3,148.3,682.1,1631.8,2791.4,165.3,72.8,11.6
0.043000,673.9,42.7,1588.5,287.5,2765.9,145.8,681.2,1627,2784.1,164.9,72.2,11.2
0.045000,672.8,44.3,1587.3,229.1,2757.2,146.7,680.3,1622,2776.4,164.6,71.7,11.1
0.047000,672.5,46.1,1587.0,188.7,2746.5,151.0,679.7,1616.6,2768.5,164.2,71.1,11.7
0.049000,673.3,49.0,1588.2,172.0,2735.9,152.3,679.2,1611,2760.4,163.9,70.7,12.8
0.051000,674.9,54.4,1591.1,172.6,2726.9,148.1,679,1605.2,2752.3,163.5,70.3,14.1
0.053000,677.2,61.1,1594.6,179.3,2719.8,141.6,679.1,1599.3,2744.3,163.2,69.9,15.2
0.055000,680.8,67.8,1596.7,180.2,2713.1,134.8,679.5,1593.3,2736.4,162.9,69.7,15.9
0.057000,685.8,75.2,1595.9,173.7,2706.7,129.1,680.4,1587.3,2728.9,162.6,69.4,16
0.059000,691.6,82.4,1593.5,166.8,2702.4,126.9,681.7,1581.3,2721.7,162.3,69.2,15.8
0.061000,698.6,87.3,1590.9,163.3,2700.5,130.6,683.4,1575.3,2715,162,69.1,15.4
0.063000,705.6,88.6,1588.6,164.2,2699.7,143.0,685.7,1569.5,2708.9,161.7,69,15.1
0.065000,713.0,87.7,1585.3,166.8,2699.4,162.0,688.4,1563.8,2703.4,161.5,68.9,15
0.067000,719.7,86.3,1580.2,167.2,2703.9,173.3,691.7,1558.4,2698.6,161.2,68.8,15.2
0.069000,725.4,85.4,1572.1,163.8,2715.2,170.1,695.5,1553.1,2694.6,161,68.8,15.6
0.071000,729.8,84.6,1561.3,156.9,2728.1,157.8,699.8,1548.1,2691.4,160.8,68.8,16.1
0.073000,733.0,83.2,1551.6,148.2,2734.5,146.3,704.6,1543.4,2689,160.6,68.8,16.6
0.075000,735.4,81.2,1543.8,138.7,2733.9,139.5,709.8,1539.1,2687.5,160.5,68.8,17
0.077000,737.6,79.3,1537.4,128.5,2728.9,136.9,715.6,1535,2686.8,160.3,68.8,17.4
0.079000,739.9,77.9,1533.8,118.3,2724.1,135.2,721.7,1531.4,2686.9,160.2,68.8,17.7
0.081000,742.7,77.8,1532.1,109.1,2720.8,132.7,728.1,1528,2687.8,160.1,68.8,18
0.083000,745.9,80.0,1530.7,103.3,2718.6,133.3,734.9,1525.1,2689.5,160,68.8,18.3
0.085000,750.1,83.0,1528.8,101.4,2716.7,140.9,741.8,1522.5,2692,159.9,68.8,18.6
0.087000,754.7,86.1,1526.6,104.0,2714.9,159.9,749,1520.3,2695.1,159.9,68.8,18.9
0.089000,758.2,89.5,1524.3,110.4,2712.2,190.3,756.2,1518.4,2698.8,159.8,68.7,19.3
0.091000,760.7,92.4,1521.5,118.3,2705.7,225.1,763.5,1516.9,2703,159.8,68.7,19.7
0.093000,762.8,92.7,1517.6,124.8,2696.6,243.6,770.7,1515.8,2707.7,159.7,68.7,19.9
0.095000,765.1,91.4,1512.2,131.0,2688.5,241.7,777.7,1514.9,2712.7,159.7,68.6,19.8
0.097000,768.2,90.3,1509.2,134.5,2684.8,231.9,784.6,1514.4,2718,159.7,68.6,19.4
0.099000,771.8,89.3,1511.7,130.0,2683.9,230.0,791.2,1514.2,2723.4,159.6,68.6,18.6
0.101000,775.3,90.3,1517.3,118.4,2684.5,246.0,797.4,1514.2,2729,159.6,68.6,17.8
0.103000,778.2,93.8,1520.4,107.9,2686.7,277.3,803.2,1514.5,2734.4,159.6,68.6,17
0.105000,781.2,98.0,1518.8,102.2,2693.0,316.9,808.4,1515,2739.8,159.6,68.6,16.5
0.107000,784.6,101.9,1513.8,102.4,2705.7,356.1,813.2,1515.7,2745,159.5,68.7,16.5
0.109000,788.7,105.7,1508.7,106.6,2725.6,396.1,817.3,1516.6,2749.9,159.5,68.7,16.9
0.111000,793.0,108.9,1507.1,112.3,2750.5,436.5,820.8,1517.7,2754.4,159.5,68.7,17.3
0.113000,796.5,112.3,1509.4,118.1,2775.3,469.6,823.6,1518.8,2758.4,159.4,68.8,17.6
0.115000,799.5,116.4,1513.8,123.1,2796.0,487.4,825.7,1520.1,2762,159.3,68.8,17.7
0.117000,802.8,119.3,1518.6,125.7,2807.6,489.7,827.2,1521.5,2765.1,159.3,68.9,17.4
0.119000,806.5,120.7,1521.5,126.4,2813.5,494.0,827.9,1523,2767.5,159.2,68.9,16.8
0.121000,811.3,123.4,1521.5,126.7,2823.0,504.7,827.9,1524.5,2769.4,159.1,68.9,16.2
0.123000,816.6,128.0,1519.5,125.1,2832.8,512.0,827.2,1526.1,2770.7,159,69,15.6
0.125000,821.6,134.9,1516.3,119.8,2830.2,537.8,825.9,1527.7,2771.3,158.9,69,15.1
0.127000,824.4,143.2,1514.2,112.8,2813.0,602.4,824.1,1529.4,2771.4,158.7,69,14.7
0.129000,823.8,149.2,1514.2,106.6,2781.1,681.7,821.6,1531.2,2770.9,158.6,69,14.4
0.131000,819.0,148.1,1515.6,103.3,2731.3,731.3,818.7,1532.9,2769.8,158.4,69,14.1
0.133000,813.2,141.6,1517.9,102.8,2686.5,723.4,815.4,1534.7,2768.3,158.2,68.9,13.9
0.135000,809.1,135.5,1522.4,103.1,2672.1,685.1,811.7,1536.6,2766.3,158,68.9,13.7
0.137000,808.1,133.9,1528.5,103.1,2684.5,648.7,807.9,1538.5,2764,157.8,68.9,13.7
0.139000,808.9,135.9,1535.2,102.6,2700.9,608.2,803.8,1540.4,2761.5,157.5,68.8,13.8
0.141000,809.5,136.0,1540.0,101.5,2700.8,545.8,799.8,1542.5,2758.8,157.3,68.8,13.8
0.143000,808.6,130.0,1540.1,101.7,2688.2,458.5,795.8,1544.6,2756,157,68.7,13.8
0.145000,809.0,121.5,1534.8,107.6,2681.5,361.5,791.9,1546.8,2753.2,156.7,68.5,13.4
0.147000,813.7,114.7,1524.9,123.5,2685.2,284.3,788.3,1549.1,2750.5,156.4,68.4,12.5
0.149000,821.7,111.0,1517.1,147.5,2697.0,245.4,785.1,1551.5,2748.1,156.1,68.1,11.3
0.151000,831.7,109.8,1519.9,181.6,2720.2,240.2,782.3,1554.1,2746,155.7,67.8,9.9
0.153000,841.4,109.1,1539.4,219.1,2754.5,264.6,780.1,1556.7,2744.3,155.3,67.5,8.6
0.155000,848.8,105.7,1574.0,238.4,2793.3,306.7,778.5,1559.6,2743.2,155,67,7.7
0.157000,852.5,103.1,1607.9,218.2,2821.1,339.1,777.6,1562.6,2742.6,154.6,66.5,7.3
0.159000,852.8,106.8,1631.7,174.4,2838.5,337.4,777.5,1565.7,2742.8,154.2,65.9,7.2
0.161000,848.0,119.9,1642.2,130.2,2847.9,299.0,778.3,1569,2743.8,153.8,65.3,7.3
0.163000,835.1,139.2,1640.6,102.2,2855.2,273.1,779.9,1572.5,2745.6,153.4,64.6,7.3
0.165000,810.7,165.5,1632.1,89.4,2867.2,279.9,782.5,1576.1,2748.3,153,63.8,7.1
0.167000,780.4,202.1,1621.7,92.6,2871.4,295.0,786,1579.9,2752,152.6,63,6.7
0.169000,753.2,255.7,1611.0,116.1,2859.2,305.0,790.5,1583.9,2756.7,152.1,62.2,6.1
0.171000,739.2,340.2,1606.9,169.4,2832.8,322.3,796,1587.9,2762.4,151.7,61.4,5.5
0.173000,738.9,446.4,1623.8,221.8,2804.0,362.0,802.4,1592.1,2769,151.3,60.7,4.9
0.175000,739.1,563.9,1644.3,218.5,2776.9,401.4,809.7,1596.4,2776.7,151,60.1,4.4
0.177000,738.7,684.0,1637.8,182.0,2763.8,394.5,817.9,1600.7,2785.3,150.6,59.6,4.1
0.179000,750.0,800.4,1614.4,149.8,2779.5,330.5,826.8,1605.1,2794.9,150.2,59.1,3.9
0.181000,774.3,881.3,1586.8,131.4,2799.6,253.0,836.5,1609.5,2805.3,149.9,58.8,3.8
0.183000,793.8,909.3,1563.5,125.9,2805.6,204.7,846.9,1613.9,2816.5,149.5,58.4,3.6
0.185000,800.7,897.6,1546.6,129.2,2802.0,178.9,857.8,1618.2,2828.4,149.2,58.1,3.4
0.187000,807.3,811.7,1547.3,135.1,2796.4,172.8,869.2,1622.5,2841,148.9,57.8,6.4
0.189000,825.7,628.6,1570.8,127.8,2791.8,181.2,880.9,1626.6,2854,148.6,57.5,12.6
0.191000,853.4,431.4,1599.2,104.0,2786.0,194.1,892.8,1630.5,2867.5,148.4,57.3,17.1
0.193000,885.6,299.3,1615.7,86.5,2779.2,208.0,904.8,1634.3,2881.3,148.1,57.2,15.3
0.195000,921.3,216.7,1623.4,81.0,2780.2,232.5,916.8,1637.8,2895.2,147.9,57,2.2
0.197000,957.5,167.4,1625.4,84.7,2807.1,268.0,928.6,1641,2909.2,147.7,56.9,-28.6
0.199000,991.3,129.0,1626.8,90.7,2864.4,288.8,940.1,1643.9,2923.1,147.5,56.8,-73.9
0.201000,1015.4,97.2,1631.9,97.1,2921.7,267.2,951.2,1646.4,2936.8,147.4,56.5,-124
0.203000,1027.0,80.6,1642.5,110.1,2950.7,229.9,961.8,1648.5,2950.1,147.3,56.3,-169.3
0.205000,1031.4,81.3,1658.6,135.7,2965.8,198.7,971.7,1650.2,2962.9,147.1,55.9,-200
0.207000,1032.5,105.6,1665.7,154.3,2977.4,179.5,980.8,1651.5,2975.1,0,55.6,-212.9
0.209000,1032.5,164.8,1648.9,141.2,2988.4,172.5,989,1652.2,2986.6,0,55.3,-214.6
0.211000,1027.5,245.8,1623.8,107.4,2999.4,182.6,996.2,1652.5,2997.3,0,55.1,-209.7
0.213000,1016.6,278.0,1610.5,80.6,3003.3,200.1,1002.4,1652.2,3007,0,54.9,-203.2
0.215000,1007.0,258.5,1607.7,70.2,2995.3,193.7,1007.5,1651.4,3015.7,0,54.6,-200
0.217000,1000.7,238.5,1612.7,78.9,2991.8,164.3,1011.4,1650.1,3023.4,0,54.4,-200
0.219000,996.6,226.3,1626.6,105.1,2999.2,145.2,1014.1,1648.3,3029.9,0,54,-200
0.221000,997.6,208.4,1650.4,134.0,3013.6,145.6,1015.5,1645.9,3035.3,0,53.7,-200
0.223000,1007.2,191.9,1667.5,135.8,3031.7,165.5,1015.6,1643,3039.4,0,53.3,-200
0.225000,1024.0,188.3,1668.7,124.5,3058.3,210.7,1014.6,1639.6,3042.4,0,53,-200
0.227000,1033.2,204.2,1658.9,122.9,3096.9,269.3,1012.2,1635.7,3044.1,0,52.7,-200
0.229000,1023.9,244.6,1642.0,130.8,3131.5,296.7,1008.8,1631.4,3044.6,0,52.4,-200
0.231000,998.0,306.8,1622.8,138.9,3128.2,270.4,1004.1,1626.7,3044,0,52,-200
0.233000,969.2,374.7,1611.3,141.6,3097.8,228.0,998.5,1621.6,3042.3,0,51.6,-200
0.235000,946.9,452.9,1610.4,143.4,3066.1,191.6,991.8,1616.2,3039.6,0,51.1,-200
0.237000,938.7,546.3,1620.9,144.8,3046.1,171.3,984.3,1610.6,3035.9,0,50.5,-200
0.239000,938.8,665.7,1640.3,138.9,3036.0,163.9,976,1604.7,3031.3,0,50,-200
0.241000,931.0,776.9,1661.4,126.4,3031.8,170.0,967,1598.6,3026,0,49.7,-200
0.243000,914.9,758.5,1676.7,120.7,3036.2,195.4,957.5,1592.4,3020,0,49.4,-200
0.245000,912.2,629.3,1683.3,128.3,3047.7,233.6,947.7,1586.2,3013.5,0,49.2,-200
0.247000,927.9,539.9,1676.0,149.9,3054.7,258.5,937.6,1580.1,3006.5,0,49.1,-200
0.249000,954.7,524.5,1653.4,185.3,3053.8,272.9,927.3,1574,2999.4,0,49,-200
0.251000,988.4,582.9,1613.0,223.2,3045.0,293.2,917.2,1568,2992,0,48.8,-200
0.253000,1013.5,696.6,1568.3,222.7,3033.5,322.9,907.2,1562.3,2984.7,0,48.5,-200
0.255000,1012.9,794.0,1543.5,182.1,3026.5,359.9,897.5,1556.8,2977.5,0,48.2,-200
0.257000,994.2,818.3,1538.5,152.3,3029.3,391.5,888.2,1551.6,2970.5,0,48,-200
0.259000,963.5,817.4,1538.7,143.8,3037.6,402.4,879.6,1546.9,2963.9,0,47.7,-200
0.261000,921.9,810.9,1540.1,154.9,3036.9,375.0,871.7,1542.5,2957.8,0,47.5,-200
0.263000,888.4,792.5,1539.5,185.9,3022.0,331.7,864.5,1538.7,2952.2,0,47.5,-200
0.265000,875.1,799.6,1527.3,235.2,3003.2,319.0,858.3,1535.3,2947.4,0,47.7,-200
0.267000,873.7,901.3,1500.5,274.7,2985.4,378.6,853.1,1532.6,2943.3,0,48.1,-200
0.269000,863.2,1146.8,1473.3,292.7,2958.5,570.9,849,1530.4,2940,0,48.4,-200
0.271000,806.1,1635.9,1453.7,298.3,2849.6,991.2,846,1528.8,2937.7,0,48.4,-200
0.273000,608.7,2365.0,1447.4,301.4,2632.7,1374.4,844.2,1527.8,2936.2,0,48.2,-200
0.275000,687.5,2378.2,1461.6,314.0,2610.1,1679.6,843.6,1527.5,2935.8,0,47.7,-200
