time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,757.2,96.7,1675.8,165.7,2495.3,155.1,768.8,1617.3,2465.5,142.5,73.3,11.2
0.028000,764.2,105.9,1664.6,172.6,2485.3,148.8,769.8,1617.6,2464.9,142.5,73,11.3
0.030000,771.5,116.8,1658.5,186.1,2483.4,146.2,771.6,1617.9,2464,142.5,72.8,11.4
0.032000,778.2,126.9,1657.4,203.3,2487.1,147.6,774.1,1618.4,2462.8,142.5,72.6,11.5
0.034000,784.9,133.6,1656.2,221.7,2489.2,150.1,777.2,1619,2461.2,142.6,72.5,11.6
0.036000,791.0,136.3,1649.2,233.4,2485.4,150.5,780.8,1619.7,2459.3,142.6,72.4,11.9
0.038000,796.6,136.2,1634.0,231.9,2474.9,147.9,784.9,1620.3,2457.2,142.6,72.4,12.3
0.040000,801.6,131.3,1616.2,217.7,2459.4,143.0,789.5,1620.9,2454.8,142.7,72.5,12.7
0.042000,806.0,120.9,1601.1,199.6,2442.3,136.3,794.3,1621.4,2452.3,142.7,72.5,13.2
0.044000,809.4,109.5,1591.0,188.5,2427.6,130.3,799.4,1621.6,2449.6,142.8,72.5,13.7
0.046000,811.5,102.7,1586.8,194.8,2417.2,128.8,804.5,1621.7,2446.7,142.8,72.4,14.2
0.048000,812.8,99.4,1587.4,218.4,2409.2,130.0,809.7,1621.4,2443.9,142.9,72.4,14.9
0.050000,813.1,96.4,1590.1,239.0,2405.0,129.9,814.8,1620.8,2441,142.9,72.3,15.7
0.052000,813.4,93.8,1590.0,239.4,2403.5,128.1,819.7,1619.7,2438.1,143,72.2,16.3
0.054000,814.5,92.3,1583.8,223.0,2402.1,125.1,824.3,1618.2,2435.3,143.1,72.2,16.5
0.056000,816.9,91.2,1574.6,206.5,2400.8,122.3,828.5,1616.1,2432.7,143.2,72.1,16.1
0.058000,821.1,92.1,1567.2,201.9,2403.2,124.8,832.3,1613.5,2430.2,143.3,72,14.9
0.060000,826.7,97.5,1565.0,215.8,2410.7,135.6,835.5,1610.3,2428,143.4,71.8,13.2
0.062000,832.1,105.0,1567.4,241.7,2421.2,148.0,838.2,1606.4,2426,143.5,71.6,11.6
0.064000,834.4,107.8,1571.5,260.7,2431.5,151.5,840.2,1601.9,2424.3,143.6,71.5,10.5
0.066000,832.8,102.6,1573.5,256.0,2438.6,144.7,841.5,1596.8,2423,143.6,71.3,10.4
0.068000,829.5,93.9,1572.9,237.1,2442.8,134.7,842.2,1591,2422,143.7,71.1,11.2
0.070000,826.9,87.5,1571.4,224.7,2443.8,128.1,842.1,1584.6,2421.5,143.8,71,12.6
0.072000,826.0,84.9,1571.3,228.2,2442.7,125.6,841.3,1577.7,2421.4,143.9,70.9,14.1
0.074000,826.6,85.1,1574.1,251.1,2438.7,126.1,839.9,1570.3,2421.7,144,70.8,15.2
0.076000,827.6,85.5,1578.4,284.8,2432.4,127.8,837.9,1562.4,2422.5,144.1,70.7,15.7
0.078000,828.6,83.9,1580.1,313.8,2426.6,130.8,835.3,1554.1,2423.8,144.2,70.6,15.6
0.080000,828.9,81.4,1576.6,322.4,2423.0,138.0,832.2,1545.5,2425.5,144.3,70.6,15.2
0.082000,828.4,79.9,1569.9,313.1,2420.1,152.2,828.7,1536.7,2427.7,144.3,70.6,14.7
