time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.6,59.6,1143.1,27.4,2308.4,56.8,703.8,1168.2,2344.2,161,79.1,12.3
0.027000,680.2,65.0,1142.7,27.6,2320.8,78.0,703.8,1168.2,2343.8,160.7,79,12.7
0.029000,683.4,71.7,1143.6,28.4,2335.8,105.5,703.8,1168.4,2343.1,160.4,78.9,13
0.031000,688.7,78.9,1145.3,30.2,2348.5,131.1,703.9,1168.6,2342.3,160.1,78.6,13.1
0.033000,695.7,86.1,1147.8,33.7,2355.7,150.3,704,1168.9,2341.1,159.8,78.2,13.1
0.035000,703.2,91.9,1152.2,39.6,2356.4,165.1,704.1,1169.1,2339.8,159.5,77.8,13
0.037000,710.0,94.8,1159.3,48.1,2350.0,172.2,704.2,1169.5,2338.3,159.1,77.4,12.8
0.039000,715.5,94.7,1168.5,59.7,2340.5,165.2,704.4,1169.8,2336.6,158.7,77,12.3
0.041000,718.6,91.9,1177.8,73.5,2334.6,149.2,704.5,1170.2,2334.8,158.3,76.7,11.7
0.043000,718.9,87.9,1185.4,86.3,2334.4,134.8,704.8,1170.6,2332.8,157.9,76.4,11.4
0.045000,717.6,84.8,1190.9,95.3,2337.3,125.9,705,1171,2330.7,157.5,76.2,11.5
0.047000,715.7,82.9,1193.4,99.8,2338.7,120.4,705.3,1171.4,2328.6,157.1,76,12.3
0.049000,713.9,80.9,1193.0,100.4,2335.9,114.9,705.6,1171.8,2326.4,156.7,75.9,13.4
0.051000,712.9,79.5,1191.4,99.4,2330.0,106.6,706,1172.1,2324.2,156.2,75.8,14.8
0.053000,712.6,78.7,1189.8,98.1,2323.1,94.9,706.4,1172.4,2322,155.8,75.7,16.1
0.055000,712.2,77.1,1188.1,97.4,2316.7,82.7,706.8,1172.7,2319.8,155.3,75.7,16.9
0.057000,711.8,74.7,1186.0,98.6,2312.0,71.3,707.3,1172.8,2317.7,154.9,75.7,17.4
0.059000,712.4,72.5,1184.6,101.1,2309.3,59.6,707.9,1173,2315.7,154.4,75.8,17.7
0.061000,713.5,69.8,1183.1,103.3,2306.9,49.5,708.4,1173,2313.8,153.9,75.8,17.8
0.063000,714.6,67.3,1182.0,104.9,2303.0,42.1,709,1173,2312.1,153.5,75.8,17.7
0.065000,715.8,66.1,1182.3,105.7,2298.4,37.3,709.6,1172.9,2310.5,153,75.8,17.3
0.067000,717.3,65.4,1182.9,102.9,2295.3,35.4,710.3,1172.7,2309.1,152.5,75.8,16.4
0.069000,718.5,64.6,1181.5,94.6,2295.5,36.7,711,1172.4,2307.8,152,75.8,15.1
0.071000,718.9,64.5,1178.8,82.9,2299.2,41.3,711.7,1172,2306.8,151.6,75.8,13.6
0.073000,718.0,64.4,1176.5,72.9,2305.4,48.4,712.4,1171.5,2305.9,151.1,75.7,12.5
0.075000,715.7,63.7,1175.0,67.1,2311.2,56.6,713.1,1170.9,2305.2,150.6,75.7,12
0.077000,712.9,63.8,1173.7,65.4,2314.3,64.3,713.7,1170.3,2304.8,150.1,75.5,12.7
0.079000,710.6,65.5,1172.3,66.2,2315.8,70.4,714.4,1169.6,2304.5,149.7,75.4,14.1
0.081000,709.3,67.7,1170.5,68.7,2317.9,72.4,715,1168.8,2304.4,149.2,75.2,15.8
0.083000,708.6,70.4,1167.3,74.0,2320.7,70.8,715.6,1167.9,2304.5,148.7,74.9,17.3
0.085000,706.8,74.4,1161.2,82.7,2322.4,67.4,716.2,1167,2304.8,148.2,74.7,18
0.087000,704.4,78.6,1153.6,93.2,2321.7,62.0,716.7,1166.1,2305.2,147.8,74.5,17.7
0.089000,703.6,83.2,1148.5,105.2,2319.3,54.8,717.1,1165.2,2305.8,147.3,74.3,16.7
0.091000,704.7,90.3,1147.3,120.8,2316.5,47.6,717.5,1164.2,2306.5,146.8,74.1,15.4
0.093000,707.0,97.6,1149.3,137.2,2314.3,42.2,717.8,1163.3,2307.3,146.4,73.9,14.2
0.095000,710.7,102.1,1154.4,150.0,2312.7,38.6,718.1,1162.4,2308.1,145.9,73.7,13.5
0.097000,716.1,106.1,1162.8,159.4,2310.6,36.8,718.2,1161.6,2309.1,145.4,73.5,13.3
0.099000,720.6,111.5,1169.5,166.1,2307.6,38.5,718.3,1160.8,2310.1,144.9,73.3,13.5
0.101000,722.2,115.5,1171.8,171.6,2305.1,43.5,718.3,1160.1,2311.2,144.5,73.1,13.8
0.103000,721.7,118.3,1169.8,182.4,2304.8,49.8,718.2,1159.6,2312.2,144,72.8,14.2
0.105000,720.3,124.6,1161.2,207.9,2306.1,56.3,718.1,1159.2,2313.3,143.5,72.6,14.5
0.107000,718.3,133.6,1144.9,245.2,2306.5,60.8,717.9,1158.9,2314.4,143.1,72.3,14.9
0.109000,716.4,139.9,1128.9,278.0,2306.9,62.6,717.6,1158.9,2315.4,142.6,72.1,15.3
0.111000,715.7,145.4,1123.6,297.3,2308.9,65.8,717.3,1159,2316.4,142.1,71.8,15.7
0.113000,714.9,152.2,1127.6,299.4,2312.4,73.0,716.9,1159.3,2317.4,141.6,71.7,16.1
0.115000,712.3,154.2,1132.8,287.5,2315.7,81.0,716.6,1159.9,2318.4,141.2,71.5,16.3
0.117000,710.7,151.2,1136.6,280.0,2316.8,83.5,716.2,1160.7,2319.3,140.7,71.4,16.3
