time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.2,84.8,1592.9,101.9,2601.8,203.8,725.5,1597.4,2590.5,161.1,73.5,7.9
0.027000,713.4,82.5,1596.1,110.0,2598.7,203.0,725.5,1595.6,2590.5,160.9,73.5,9
0.029000,720.4,80.5,1597.6,121.5,2596.6,208.5,725.6,1592.7,2590.4,160.7,73.4,9.8
0.031000,726.5,80.0,1594.6,132.5,2594.2,227.0,725.8,1589,2590.2,160.5,73.4,10.4
0.033000,730.4,80.9,1587.5,139.8,2592.0,253.3,726.1,1584.6,2590,160.3,73.3,10.9
0.035000,731.9,81.5,1578.9,140.3,2588.6,269.0,726.6,1579.8,2589.7,160.1,73.3,11.5
0.037000,732.7,81.3,1571.0,135.5,2582.8,264.4,727.4,1574.8,2589.1,160,73.2,12
0.039000,734.0,81.3,1564.8,130.4,2577.8,248.9,728.4,1570.1,2588.5,159.8,73.1,12.5
0.041000,735.6,80.7,1561.2,129.9,2577.4,235.1,729.9,1565.8,2587.6,159.6,73.1,12.9
0.043000,737.6,80.0,1558.8,136.5,2579.9,227.5,731.7,1562.2,2586.4,159.5,73,13.2
0.045000,740.1,80.3,1555.9,150.9,2581.5,225.5,733.8,1559.5,2585,159.3,72.9,13.4
0.047000,742.9,81.2,1553.2,166.5,2580.2,224.6,736.3,1557.9,2583.3,159.2,72.7,13.4
0.049000,746.5,82.1,1553.2,175.9,2577.1,219.6,739.1,1557.4,2581.4,159.1,72.6,13.3
0.051000,750.0,83.4,1558.0,174.0,2574.8,209.0,742.2,1557.9,2579.2,159.1,72.5,13.1
0.053000,752.3,84.4,1566.5,163.9,2573.2,196.7,745.3,1559.5,2576.7,159,72.3,12.9
0.055000,752.9,84.6,1575.6,153.1,2571.3,188.7,748.5,1562,2573.9,159,72.2,12.9
0.057000,752.3,85.6,1581.4,149.7,2569.0,190.3,751.6,1565.1,2570.9,159,72.1,13.3
0.059000,750.7,87.8,1581.8,156.9,2566.2,203.3,754.4,1568.8,2567.7,159,71.9,13.8
0.061000,749.1,89.7,1577.7,173.2,2564.0,223.3,756.9,1572.6,2564.3,159.1,71.8,14.4
0.063000,748.1,90.8,1574.0,193.2,2564.3,245.1,759,1576.3,2560.7,159.2,71.7,14.7
0.065000,748.1,90.6,1573.6,205.9,2566.9,260.1,760.4,1579.8,2556.9,159.3,71.7,14.4
0.067000,748.8,89.1,1575.6,199.9,2567.2,260.1,761.3,1582.6,2553,159.5,71.6,13.1
0.069000,750.1,88.5,1577.9,177.6,2562.7,248.4,761.5,1584.7,2549,159.6,71.5,11
0.071000,752.0,90.5,1578.6,153.6,2555.0,232.9,761,1585.9,2544.9,159.8,71.5,8.7
0.073000,753.7,92.0,1578.3,136.1,2548.5,218.2,760,1586.2,2540.7,160,71.4,6.9
0.075000,754.2,88.9,1577.0,123.6,2544.1,205.5,758.4,1585.6,2536.4,160.2,71.4,6.1
0.077000,754.1,83.1,1574.6,113.5,2539.3,194.2,756.5,1584.1,2532,160.5,71.4,6.9
0.079000,754.5,77.8,1571.5,105.2,2532.1,183.0,754.3,1581.8,2527.6,160.7,71.4,8.7
0.081000,755.9,76.1,1569.4,100.7,2521.2,174.5,752,1579.1,2523.3,161,71.3,11
0.083000,758.1,78.4,1569.7,100.4,2506.8,169.8,749.9,1576,2519,161.2,71.1,13
0.085000,760.4,81.9,1572.4,102.0,2493.5,165.7,748.2,1572.9,2514.9,161.5,70.9,14.2
0.087000,762.5,82.9,1577.3,102.3,2487.6,159.7,747,1570.1,2511,161.8,70.6,14.1
0.089000,764.7,81.3,1584.1,100.3,2489.0,153.6,746.6,1567.8,2507.5,162,70.3,13.3
