time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,654.7,93.8,1495.0,92.1,2132.2,180.0,646.9,1475.7,2118.6,147.8,78,9.1
0.027000,657.3,98.4,1485.4,92.7,2125.5,197.7,647.6,1474.8,2121.8,147.5,77.8,9.6
0.029000,658.0,101.7,1477.8,90.4,2122.2,222.2,648.9,1473.4,2127.1,147.1,77.7,10.2
0.031000,657.8,101.4,1473.6,86.9,2129.4,255.9,650.5,1471.5,2134.3,146.8,77.5,10.7
0.033000,658.6,99.6,1472.2,84.9,2149.9,304.8,652.5,1469.1,2143.3,146.4,77.4,11.1
0.035000,660.2,97.8,1471.1,84.4,2178.1,352.5,654.9,1466.2,2153.8,146,77.3,11.4
0.037000,661.6,97.0,1467.1,85.5,2200.0,364.4,657.5,1462.9,2165.6,145.6,77.2,11.4
0.039000,663.1,98.8,1459.0,88.2,2208.0,346.2,660.2,1459.3,2178.4,145.2,77.2,11.2
0.041000,664.0,100.9,1449.7,90.0,2206.1,331.0,663,1455.2,2191.9,144.8,77.2,10.9
0.043000,663.4,100.3,1442.3,89.4,2200.4,329.6,665.7,1451,2205.8,144.3,77.1,10.8
0.045000,662.1,99.1,1436.5,88.5,2195.2,345.1,668.3,1446.5,2219.7,143.9,77,10.9
0.047000,661.7,100.2,1431.2,89.7,2192.0,392.0,670.8,1441.8,2233.4,143.4,76.9,11.5
0.049000,662.1,101.3,1426.9,90.8,2194.3,478.5,672.9,1437.1,2246.5,143,76.8,12.3
0.051000,662.5,101.7,1424.2,88.6,2214.6,572.7,674.7,1432.3,2258.7,142.5,76.6,13.2
0.053000,662.6,104.0,1420.8,85.0,2260.2,624.1,676,1427.6,2269.8,142.1,76.4,14.1
0.055000,663.0,107.5,1415.1,84.3,2308.0,631.9,677,1423,2279.6,141.6,76.2,14.7
0.057000,663.9,109.3,1409.0,87.3,2336.3,633.5,677.4,1418.6,2287.7,141.1,76,15.1
0.059000,665.3,111.3,1404.5,94.3,2340.6,637.2,677.3,1414.4,2294.2,140.6,75.8,15.4
0.061000,667.6,115.8,1400.8,106.6,2321.0,626.1,676.8,1410.4,2298.8,140.2,75.7,15.5
0.063000,669.6,119.3,1397.7,118.0,2288.7,584.7,675.8,1406.9,2301.5,139.7,75.6,15.5
0.065000,670.2,121.4,1398.3,118.1,2258.1,518.4,674.4,1403.7,2302.4,139.2,75.5,15.4
0.067000,671.0,127.6,1403.0,107.3,2235.3,450.3,672.7,1400.9,2301.4,138.7,75.5,15
0.069000,673.6,138.4,1408.0,94.1,2225.0,407.1,670.7,1398.6,2298.6,138.2,75.5,14.5
0.071000,674.8,147.4,1410.9,86.0,2232.0,411.3,668.5,1396.8,2294.2,137.8,75.4,13.9
0.073000,672.2,155.7,1411.6,85.4,2258.0,478.0,666.2,1395.5,2288.3,137.3,75.3,13.3
0.075000,668.9,169.0,1410.6,91.2,2301.4,612.3,663.9,1394.6,2281.2,136.8,75.2,12.8
0.077000,669.3,183.4,1408.7,98.6,2343.2,763.0,661.8,1394.3,2273.1,136.3,75,12.5
0.079000,672.1,187.8,1406.7,104.1,2340.3,806.2,659.9,1394.5,2264.2,135.8,74.8,12.4
0.081000,673.5,183.0,1404.3,114.2,2292.6,703.6,658.3,1395.2,2254.8,135.3,74.6,12.2
0.083000,674.7,174.3,1400.5,135.8,2239.4,541.1,657.2,1396.3,2245.3,134.9,74.4,12.1
0.085000,677.3,162.4,1397.4,159.2,2207.3,405.3,656.6,1397.8,2235.8,134.4,74.2,11.7
0.087000,678.5,152.2,1401.4,163.2,2201.4,327.3,656.6,1399.7,2226.6,133.9,74,11.2
0.089000,675.0,151.0,1411.8,147.0,2214.1,298.9,657.2,1401.9,2218,133.4,73.8,10.5
0.091000,666.4,158.4,1418.3,126.3,2232.9,297.3,658.6,1404.4,2210.3,133,73.5,9.7
0.093000,657.8,165.4,1416.7,109.8,2246.1,293.9,660.7,1407.1,2203.6,132.5,73.3,9.1
0.095000,652.9,172.2,1410.4,100.5,2250.3,281.5,663.6,1409.9,2198.1,132.1,73.1,8.8
0.097000,651.1,186.2,1403.0,99.1,2245.0,270.2,667.2,1412.8,2193.9,131.6,72.9,9
0.099000,651.6,203.2,1396.9,101.7,2229.9,265.5,671.6,1415.8,2191.1,131.2,72.7,9.5
0.101000,654.8,213.4,1394.7,102.4,2210.5,256.6,676.6,1418.6,2189.9,130.8,72.5,10.1
0.103000,661.4,226.4,1397.3,102.9,2193.4,236.1,682.2,1421.4,2190.1,130.4,72.3,10.6
0.105000,673.1,257.2,1404.6,108.3,2181.1,209.3,688.3,1423.9,2191.8,130,72,10.8
0.107000,691.4,298.1,1413.6,115.5,2174.9,184.1,694.8,1426.2,2194.9,129.6,71.8,10.6
0.109000,709.4,317.2,1418.2,117.0,2175.3,167.7,701.6,1428.1,2199.3,129.2,71.5,10
0.111000,720.5,309.1,1416.9,117.5,2182.6,164.8,708.6,1429.7,2204.8,128.9,71.2,9.3
0.113000,727.6,301.0,1414.7,129.0,2196.5,177.8,715.6,1430.9,2211.3,128.6,70.9,8.7
0.115000,733.8,305.4,1418.5,161.9,2209.5,196.5,722.6,1431.7,2218.5,128.3,70.6,8.5
0.117000,739.8,303.8,1434.2,214.1,2210.7,202.6,729.4,1431.9,2226.3,128,70.3,8.6
0.119000,743.1,277.8,1455.0,258.7,2203.5,194.9,735.9,1431.7,2234.5,127.7,70.1,9
0.121000,741.8,246.0,1462.2,281.8,2196.3,189.1,742,1430.9,2242.7,127.4,69.9,9.6
0.123000,735.9,230.9,1452.2,312.0,2196.1,211.9,747.6,1429.6,2250.9,127.2,69.8,10.1
0.125000,730.9,230.8,1438.7,358.8,2213.7,289.9,752.6,1427.9,2258.7,127,69.7,10.5
0.127000,736.2,227.7,1440.2,354.8,2259.3,392.6,757,1425.6,2266,126.8,69.6,10.7
0.129000,745.1,228.1,1444.6,287.0,2301.0,428.2,760.8,1422.9,2272.5,126.6,69.5,10.8
0.131000,746.0,248.1,1436.2,225.4,2294.5,404.6,763.9,1419.8,2278.2,126.4,69.5,10.8
0.133000,739.2,274.3,1420.7,186.6,2264.9,365.3,766.3,1416.3,2282.9,126.3,69.4,10.9
0.135000,739.6,288.2,1409.5,166.8,2255.7,328.1,768,1412.4,2286.5,126.1,69.3,10.8
0.137000,756.3,298.3,1406.5,163.3,2275.7,298.4,769.2,1408.4,2288.9,126,69.2,10.7
0.139000,783.5,312.7,1407.3,167.3,2301.9,272.7,769.9,1404.1,2290.2,125.9,69,10.6
0.141000,811.7,332.6,1404.0,169.8,2315.9,253.6,770.1,1399.7,2290.2,125.8,68.9,10.3
0.143000,832.7,357.7,1394.6,170.1,2313.7,245.7,770.1,1395.2,2289.1,125.7,68.8,10.2
0.145000,840.5,385.9,1383.1,174.7,2297.9,250.7,769.8,1390.8,2286.9,125.6,68.6,10.2
0.147000,831.3,413.8,1371.8,186.3,2276.0,266.8,769.5,1386.4,2283.7,125.5,68.5,10.5
0.149000,807.2,432.4,1361.0,197.1,2261.2,289.6,769.2,1382.2,2279.7,125.4,68.4,10.9
0.151000,779.3,447.0,1353.0,196.4,2264.5,321.6,769.1,1378.2,2274.9,125.3,68.2,11.4
0.153000,750.6,484.3,1349.0,182.6,2284.8,373.2,769.4,1374.5,2269.6,125.2,68.1,11.7
0.155000,713.6,547.5,1347.2,158.1,2307.1,438.9,770.1,1371.1,2263.9,125.1,67.9,11.9
0.157000,679.2,610.3,1346.9,129.3,2320.5,484.9,771.4,1368.1,2257.9,125,67.8,11.8
0.159000,678.0,664.8,1348.1,108.1,2334.3,504.2,773.4,1365.6,2251.9,124.9,67.6,11.5
0.161000,739.3,662.1,1352.2,100.2,2356.5,518.0,776.1,1363.4,2245.9,124.7,67.4,11.1
0.163000,803.2,542.9,1361.4,104.8,2366.7,535.3,779.7,1361.8,2240.3,124.6,67.2,10.7
0.165000,827.8,435.5,1377.7,122.1,2325.4,539.7,784.1,1360.6,2235,124.4,67,10.3
0.167000,832.2,377.9,1400.7,137.8,2244.1,476.0,789.4,1359.9,2230.2,124.2,66.7,9.9
0.169000,828.1,373.1,1416.4,125.0,2187.3,381.6,795.5,1359.6,2226,124.1,66.5,9.5
0.171000,824.8,439.5,1414.5,100.6,2165.4,340.6,802.5,1359.9,2222.6,123.9,66.3,9.1
0.173000,831.1,549.4,1400.8,81.1,2156.8,350.8,810.3,1360.5,2219.8,123.7,66.1,8.7
0.175000,851.0,670.5,1382.3,66.4,2148.2,373.9,818.7,1361.5,2217.8,123.4,66,8.3
0.177000,863.7,800.2,1363.8,52.3,2136.1,348.1,827.7,1362.9,2216.5,123.2,65.9,11.2
0.179000,842.8,892.0,1351.1,38.1,2127.6,252.4,837.1,1364.6,2215.9,123,65.7,17.2
0.181000,804.1,884.3,1346.6,29.0,2126.8,169.2,846.8,1366.4,2216,122.7,65.5,21.7
0.183000,789.6,781.4,1347.4,26.4,2130.7,132.0,856.6,1368.5,2216.6,122.5,65.1,19.6
0.185000,801.3,659.2,1349.0,28.5,2136.4,126.5,866.4,1370.7,2217.7,122.2,64.7,6.1
0.187000,820.0,579.9,1347.6,35.5,2141.1,140.0,875.9,1372.9,2219.2,121.9,64.1,-25.4
0.189000,837.7,562.1,1341.3,49.9,2142.3,159.0,885.1,1375,2221,121.7,63.2,-71.6
0.191000,855.4,605.8,1330.7,75.5,2142.6,170.2,893.6,1377.1,2222.9,121.4,62.3,-122.6
0.193000,887.7,701.2,1319.6,118.8,2149.6,179.8,901.4,1379.1,2224.8,121.1,61.3,-168.7
0.195000,962.1,746.9,1319.9,194.6,2170.5,203.8,908.3,1380.8,2226.7,120.9,60.2,-200
